activation,lemma,present_phones,past_phones
3.028648853302002,fuck,F AH K,F AH K T
3.0234994888305664,face,F EY S,F EY S T
3.0214295387268066,feast,F IY S T,F IY S T IH D
3.016507148742676,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.013432502746582,frizzle,F R IH Z AH L,F R IH Z AH L D
3.010964870452881,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.0048112869262695,fame,F EY M,F EY M D
3.000481605529785,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.996181011199951,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.9957971572875977,federate,F EH D ER EY T,F EH D ER EY T IH D
2.9940943717956543,finger,F IH NG G ER,F IH NG G ER D
2.993971347808838,flannel,F L AE N AH L,F L AE N AH L D
2.9815311431884766,factor,F AE K T ER,F AE K T ER D
2.9795618057250977,phrase,F R EY Z,F R EY Z D
2.9702510833740234,fade,F EY D,F EY D AH D
2.966456413269043,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.9562034606933594,flock,F L AA K,F L AA K T
2.9495692253112793,flag,F L AE G,F L AE G D
2.9473395347595215,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.9436440467834473,fondle,F AO N D AH L,F AO N D AH L D
2.935250759124756,fuse,F Y UW Z,F Y UW Z D
2.9125943183898926,fumble,F AH M B AH L,F AH M B AH L D
2.897953987121582,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.884312629699707,founder,F AW N D ER,F AW N D ER D
2.872732162475586,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.8456196784973145,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.834256649017334,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.822509765625,finance,F AH N AE N S,F IH N AE N S T
2.821624755859375,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.7590107917785645,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.731283664703369,fangle,F AE NG G AH L,F AE NG G AH L D
2.7265405654907227,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.7092833518981934,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.675905227661133,forecast,F AO R K AE S T,F AO R K AE S T
2.669384479522705,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.6483826637268066,follow,F AA L OW,F AA L OW D
2.3972525596618652,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.3675312995910645,firebomb,F AY ER B AA M,F AY R B AA M D
2.3061275482177734,frenzy,F R EH N Z IY,F R EH N Z IY D
2.2067456245422363,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.147019386291504,festoon,F EH S T UW N,F EH S T UW N D
1.9909735918045044,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9829014539718628,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.9669181108474731,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4774903655052185,sidestep,S AY D S T EH P,S AY D S T EH P T
0.4489080309867859,age,EY JH,EY JH D
0.43394362926483154,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4259124994277954,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.17606386542320251,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.14285755157470703,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.12757772207260132,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.1226302981376648,sample,S AE M P AH L,S AE M P AH L D
0.1165151596069336,outgrow,AW T G R OW,AW T G R UW
0.11535480618476868,help,HH EH L P,HH EH L P T
0.10950285196304321,censure,S EH N SH ER,S EH N SH ER D
0.09814941883087158,relish,R EH L IH SH,R EH L IH SH T
0.09173992276191711,patrol,P AH T R OW L,P AH T R OW L D
0.08726707100868225,censor,S EH N S ER,S EH N S ER D
0.08500558137893677,garble,G AA R B AH L,G AA R B AH L D
0.0652330219745636,relive,R IY L IH V,R IY L IH V D
0.06295013427734375,sparkle,S P AA R K AH L,S P AA R K AH L D
0.04257798194885254,retry,R IY T R AY,R IY T R AY D
0.03962746262550354,exit,EH G Z IH T,EH G Z AH T IH D
0.021128594875335693,prepay,P R IY P EY,P R IY P EY D
