activation,lemma,present_phones,past_phones
2.892679214477539,flurry,F L ER IY,F L ER IY D
2.890742063522339,glove,G L AH V,G L AH V D
2.89044451713562,slash,S L AE SH,S L AE SH T
2.890427827835083,clad,K L AE D,K L AE D
2.8888015747070312,glass,G L AE S,G L AE S T
2.8852226734161377,elope,IH L OW P,IH L OW P D
2.882065773010254,flesh,F L EH SH,F L EH SH T
2.881101608276367,click,K L IH K,K L IH K T
2.880918264389038,flirt,F L ER T,F L ER T IH D
2.8807590007781982,flow,F L OW,F L OW D
2.8807590007781982,flowe,F L OW,F L OW D
2.880411386489868,club,K L AH B,K L AH B D
2.8796379566192627,clear,K L IH R,K L IH R D
2.878854513168335,flush,F L AH SH,F L AH SH T
2.876584768295288,slow,S L OW,S L OW D
2.8750312328338623,slit,S L IH T,S L IH T
2.8748486042022705,clash,K L AE SH,K L AE SH T
2.8747308254241943,clue,K L UW,K L UW D
2.8746769428253174,flood,F L AH D,F L AH D AH D
2.8733913898468018,bloat,B L OW T,B L OW T IH D
2.8729746341705322,gloss,G L AO S,G L AO S T
2.8723561763763428,plane,P L EY N,P L EY N D
2.8715736865997314,slide,S L AY D,S L IH D
2.8713157176971436,glue,G L UW,G L UW D
2.869953155517578,gleam,G L IY M,G L IY M D
2.8697307109832764,glare,G L EH R,G L EH R D
2.863878011703491,slick,S L IH K,S L IH K T
2.863603115081787,flip,F L IH P,F L IH P T
2.859362840652466,clam,K L AE M,K L AE M D
2.8585402965545654,plod,P L AA D,P L AA D IH D
2.8580241203308105,slap,S L AE P,S L AE P T
2.852806329727173,flaw,F L AO,F L AO D
2.8519961833953857,slack,S L AE K,S L AE K T
2.8511550426483154,plait,P L EY T,P L EY T IH D
2.8511550426483154,plate,P L EY T,P L EY T IH D
2.8508174419403076,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.8488142490386963,blue,B L UW,B L UW D
2.8486673831939697,fledge,F L EH JH,F L EH JH D
2.847784996032715,place,P L EY S,P L EY S T
2.845848798751831,block,B L AA K,B L AA K T
2.842257022857666,clean,K L IY N,K L IY N D
2.841912031173706,floor,F L AO R,F L AO R D
2.8401777744293213,flee,F L IY,F L EH D
2.8396432399749756,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.8381497859954834,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.8378098011016846,plant,P L AE N T,P L AE N T IH D
2.8373053073883057,please,P L IY Z,P L IY Z D
2.8370401859283447,glower,G L AW ER,G L AW ER D
2.8358447551727295,closet,K L AA Z AH T,K L AA Z AH T IH D
2.8307883739471436,fling,F L IH NG,F L AH NG
2.8304479122161865,clench,K L EH N CH,K L EH N CH T
2.8294732570648193,glean,G L IY N,G L IY N D
2.829456090927124,ply,P L AY,P L AY D
2.829216718673706,plump,P L AH M P,P L AH M P T
2.8264217376708984,sling,S L IH NG,S L AH NG
2.8244001865386963,blame,B L EY M,B L EY M D
2.8236825466156006,climb,K L AY M,K L AY M D
2.8232414722442627,plead,P L IY D,P L IY D IH D
2.822676181793213,flaunt,F L AO N T,F L AO N T IH D
2.8222076892852783,close,K L OW S,K L OW Z D
2.8215601444244385,blitz,B L IH T S,B L IH T S T
2.820452928543091,clutch,K L AH CH,K L AH CH T
2.8192741870880127,bloom,B L UW M,B L UW M D
2.8170206546783447,blunt,B L AH N T,B L AH N T AH D
2.814718723297119,plunk,P L AH NG K,P L AH NG K T
2.8147048950195312,slate,S L EY T,S L EY T IH D
2.813070058822632,slim,S L IH M,S L IH M D
2.811208486557007,bless,B L EH S,B L EH S T
2.81075119972229,plough,P L AW,P L AW D
2.81075119972229,plow,P L AW,P L AW D
2.809570074081421,clasp,K L AE S P,K L AE S P T
2.8081634044647217,fluff,F L AH F,F L AH F T
2.8068244457244873,glisten,G L IH S AH N,G L IH S AH N D
2.8057315349578857,clone,K L OW N,K L OW N D
2.8055787086486816,allure,AH L UH R,AH L UH R D
2.8051037788391113,slam,S L AE M,S L AE M D
2.8049652576446533,cling,K L IH NG,K L AH NG
2.8044650554656982,cloud,K L AW D,K L AW D IH D
2.804359197616577,plummet,P L AH M AH T,P L AH M AH T IH D
2.804283380508423,pledge,P L EH JH,P L EH JH D
2.8026201725006104,flash,F L AE SH,F L AE SH T
2.8019888401031494,glance,G L AE N S,G L AE N S T
2.801558256149292,clamp,K L AE M P,K L AE M P T
2.7989652156829834,elude,IH L UW D,IH L UW D IH D
2.7982120513916016,slay,S L EY,S L UW
2.7980427742004395,slip,S L IH P,S L IH P T
2.7978785037994385,flicker,F L IH K ER,F L IH K ER D
2.79730486869812,flop,F L AA P,F L AA P T
2.794571876525879,flout,F L AW T,F L AW T IH D
2.7891626358032227,float,F L OW T,F L OW T AH D
2.786109685897827,blow,B L OW,B L UW
2.785121202468872,slug,S L AH G,S L AH G D
2.7813735008239746,bleed,B L IY D,B L EH D
2.7807459831237793,slur,S L ER,S L ER D
2.7747862339019775,flag,F L AE G,F L AE G D
2.7736098766326904,flex,F L EH K S,F L EH K S T
2.7706139087677,cloak,K L OW K,K L OW K T
2.7705037593841553,blink,B L IH NG K,B L IH NG K T
2.7700963020324707,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.769796133041382,blend,B L EH N D,B L EH N D IH D
2.7675657272338867,blade,B L EY D,B L EY D IH D
2.767094373703003,flower,F L AW ER,F L AW ER D
2.766169548034668,blind,B L AY N D,B L AY N D IH D
2.7612993717193604,plunge,P L AH N JH,P L AH N JH D
2.76118540763855,clinch,K L IH N CH,K L IH N CH T
2.760551691055298,slump,S L AH M P,S L AH M P T
2.757951498031616,bloody,B L AH D IY,B L AH D IY D
2.753105878829956,blank,B L AE NG K,B L AE NG K T
2.7503597736358643,flinch,F L IH N CH,F L IH N CH T
2.7486958503723145,claw,K L AO,K L AO D
2.748051166534424,flock,F L AA K,F L AA K T
2.7438008785247803,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.743337869644165,plug,P L AH G,P L AH G D
2.7430927753448486,slant,S L AE N T,S L AE N T IH D
2.74216890335083,clog,K L AA G,K L AO G D
2.73954701423645,blur,B L ER,B L ER D
2.739462375640869,flannel,F L AE N AH L,F L AE N AH L D
2.737731695175171,blockade,B L AA K EY D,B L AA K EY D IH D
2.7310526371002197,flummox,F L AH M AO K S,F L AH M AO K S T
2.7299182415008545,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.7163920402526855,blotch,B L AA T CH,B L AA T CH T
2.713620901107788,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.7097370624542236,blaze,B L EY Z,B L EY Z D
2.7080910205841064,blab,B L AE B,B L AE B D
2.6999247074127197,blemish,B L EH M IH SH,B L EH M IH SH T
2.6966633796691895,slog,S L AA G,S L AA G D
2.6923372745513916,cleanse,K L EH N Z,K L EH N Z D
2.689328670501709,flatter,F L AE T ER,F L AE T ER D
2.6872975826263428,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.686936616897583,plague,P L EY G,P L EY G D
2.6822493076324463,blast,B L AE S T,B L AE S T AH D
2.680922031402588,flourish,F L ER IH SH,F L ER IH SH T
2.678487539291382,elapse,IH L AE P S,IH L AE P S T
2.6653194427490234,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.6582419872283936,blister,B L IH S T ER,B L IH S T ER D
2.6576192378997803,flank,F L AE NG K,F L AE NG K T
2.653205394744873,blowdry,B L OW D R AY,B L OW D R AY D
2.6445727348327637,glimpse,G L IH M P S,G L IH M P S T
2.638127326965332,bleach,B L IY CH,B L IY CH T
2.6354129314422607,clamber,K L AE M B ER,K L AE M B ER D
2.625452995300293,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.6234946250915527,classify,K L AE S AH F AY,K L AE S AH F AY D
2.6076555252075195,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.6074678897857666,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.6056976318359375,fluster,F L AH S T ER,F L AH S T ER D
2.603252649307251,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.6031062602996826,blunder,B L AH N D ER,B L AH N D ER D
2.5947327613830566,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.5934934616088867,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.5783870220184326,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.571035623550415,cluster,K L AH S T ER,K L AH S T ER D
2.5295119285583496,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.5196988582611084,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.5101287364959717,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.4861395359039307,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.480011224746704,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.4064884185791016,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.3982973098754883,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.3333418369293213,alter,AO L T ER,AO L T ER D
2.3193984031677246,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.2722432613372803,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.229600667953491,slather,S L AE DH ER,S L AE DH ER D
2.2006399631500244,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.1847214698791504,climax,K L AY M AE K S,K L AY M AE K S T
2.031100034713745,cloister,K L OY S T ER,K L OY S T ER D
1.9297058582305908,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.9145925045013428,clothe,K L OW DH,K L AE D
1.8030118942260742,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.710030436515808,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4522604942321777,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.3590683937072754,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.783104419708252,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.47070813179016113,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4582069516181946,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.38726991415023804,addict,AH D IH K T,AH D IH K T IH D
0.2751052975654602,swarm,S W AO R M,S W AO R M D
0.2642614245414734,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.1768823117017746,scorch,S K AO R CH,S K AO R CH T
0.16894136369228363,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.12514059245586395,scuffle,S K AH F AH L,S K AH F AH L D
0.12377892434597015,swear,S W EH R,S W AO R
0.11845676600933075,idle,AY D AH L,AY D AH L D
0.1158352643251419,stalk,S T AO K,S T AO K T
0.09722371399402618,swipe,S W AY P,S W AY P T
0.09120358526706696,amass,AH M AE S,AH M AE S T
0.09046296775341034,bungle,B AH NG G AH L,B AH NG G AH L D
0.07654212415218353,cough,K AA F,K AO F T
0.0649203509092331,imbue,IH M B Y UW,IH M B Y UW D
0.062455400824546814,score,S K AO R,S K AO R D
0.02754811942577362,smoke,S M OW K,S M OW K T
0.0007836669683456421,swell,S W EH L,S W EH L D
