activation,lemma,present_phones,past_phones
0.944072425365448,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.939992368221283,fudge,F AH JH,F AH JH D
0.8080768585205078,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.7617479562759399,nudge,N AH JH,N AH JH D
0.7514727711677551,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7391363978385925,budget,B AH JH IH T,B AH JH IH T AH D
0.7334315180778503,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.672672688961029,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.5952852964401245,blister,B L IH S T ER,B L IH S T ER D
0.5514517426490784,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5294730067253113,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5092117190361023,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4988793730735779,augment,AO G M EH N T,AA G M EH N T IH D
0.4627028703689575,clamber,K L AE M B ER,K L AE M B ER D
0.4591091275215149,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.39643657207489014,cloister,K L OY S T ER,K L OY S T ER D
0.3472710847854614,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.2509673237800598,require,R IY K W AY ER,R IY K W AY ER D
0.23006632924079895,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.21921902894973755,cluster,K L AH S T ER,K L AH S T ER D
0.21908125281333923,bolster,B OW L S T ER,B OW L S T ER D
0.1677836775779724,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.16350075602531433,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.15387791395187378,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.1497921347618103,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.13169103860855103,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
