activation,lemma,present_phones,past_phones
0.3536444306373596,clamp,K L AE M P,K L AE M P T
0.34440749883651733,clamber,K L AE M B ER,K L AE M B ER D
0.3372986912727356,member,M EH M B ER,M EH M B ER D
0.3137357831001282,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.31120598316192627,trample,T R AE M P AH L,T R AE M P AH L D
0.3063209652900696,swamp,S W AA M P,S W AO M P T
0.29474323987960815,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.2904532551765442,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.2843133807182312,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.2805691361427307,clasp,K L AE S P,K L AE S P T
0.27973365783691406,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.27408337593078613,grumble,G R AH M B AH L,G R AH M B AH L D
0.26191312074661255,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.23939917981624603,grasp,G R AE S P,G R AE S P T
0.2320900410413742,react,R IY AE K T,R IY AE K T IH D
0.20619092881679535,crumble,K R AH M B AH L,K R AH M B AH L D
0.2003532499074936,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.19339720904827118,grab,G R AE B,G R AE B D
0.19015584886074066,scamper,S K AE M P ER,S K AE M P ER D
0.18993036448955536,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.1837451308965683,startle,S T AA R T AH L,S T AA R T AH L D
0.1779324859380722,quiz,K W IH Z,K W IH Z D
0.17675895988941193,crimp,K R IH M P,K R IH M P T
0.176345095038414,glass,G L AE S,G L AE S T
0.17543260753154755,clam,K L AE M,K L AE M D
0.17404095828533173,crackle,K R AE K AH L,K R AE K AH L D
0.17232389748096466,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.1721963733434677,classify,K L AE S AH F AY,K L AE S AH F AY D
0.1712501049041748,shellac,SH EH L AE K,SH EH L AE K D
0.16892096400260925,shell,SH EH L,SH EH L D
0.16678638756275177,cause,K AA Z,K AA Z D
0.16263355314731598,click,K L IH K,K L IH K T
0.15740427374839783,clash,K L AE SH,K L AE SH T
0.1402364820241928,flicker,F L IH K ER,F L IH K ER D
0.13340051472187042,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.13139693439006805,collapse,K AH L AE P S,K AH L AE P S T
0.13136298954486847,gaze,G EY Z,G EY Z D
0.1174582690000534,swim,S W IH M,S W AE M
0.10227201879024506,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.09437020123004913,crook,K R UH K,K R UH K AH D
0.07611127197742462,cram,K R AE M,K R AE M D
0.07407830655574799,stamp,S T AE M P,S T AE M P T
0.07081617414951324,clock,K L AA K,K L AA K T
0.06815217435359955,repress,R IY P R EH S,R IY P R EH S T
0.0677860677242279,fell,F EH L,F EH L D
0.06245681643486023,copy,K AA P IY,K AA P IY D
0.060682907700538635,get,G EH T,G AA T
0.05948738753795624,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.04107120633125305,flock,F L AA K,F L AA K T
0.03922031819820404,ready,R EH D IY,R EH D IY D
0.038017675280570984,cluster,K L AH S T ER,K L AH S T ER D
0.03153468668460846,class,K L AE S,K L AE S T
