activation,lemma,present_phones,past_phones
0.3086947202682495,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.3085731267929077,absolve,AH B Z AA L V,AH B Z AA L V D
0.3031753897666931,retrieve,R IH T R IY V,R IY T R IY V D
0.30141353607177734,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.2987852394580841,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.29504966735839844,capture,K AE P CH ER,K AE P CH ER D
0.2947547137737274,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.2925594449043274,invest,IH N V EH S T,IH N V EH S T AH D
0.2918747067451477,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.28964757919311523,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.28728562593460083,complete,K AH M P L IY T,K AH M P L IY T AH D
0.28507718443870544,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.25616946816444397,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.2560783624649048,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.25492626428604126,enforce,EH N F AO R S,EH N F AO R S T
0.24338757991790771,compel,K AH M P EH L,K AH M P EH L D
0.227744460105896,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.22357508540153503,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.20806828141212463,ennoble,IH N OW B AH L,IH N OW B AH L D
0.1991041898727417,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.1958569884300232,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.19245024025440216,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.18414917588233948,caption,K AE P SH AH N,K AE P SH AH N D
0.1701214611530304,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.15664739906787872,impute,IH M P Y UW T,IH M P Y UW T IH D
0.15238511562347412,half,HH AE F,HH AE V D
0.14976276457309723,cluster,K L AH S T ER,K L AH S T ER D
0.1391822099685669,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.13203129172325134,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.1273748129606247,enmesh,EH N M EH SH,EH N M EH SH T
0.12712502479553223,impeach,IH M P IY CH,IH M P IY CH T
0.12249010801315308,ensue,IH N S UW,IH N S UW D
0.11806553602218628,onset,AA N S EH T,AA N S EH T
0.10225871205329895,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.10225212574005127,remarry,R IY M EH R IY,R IY M EH R IY D
0.09987303614616394,oppose,AH P OW Z,AH P OW Z D
0.09391257166862488,emerge,IH M ER JH,IH M ER JH D
0.09361481666564941,laugh,L AE F,L AE F T
0.07869762182235718,enlarge,EH N L AA R JH,EH N L AA R JH D
0.07747101783752441,cancel,K AE N S AH L,K AE N S AH L D
0.07476688921451569,envy,EH N V IY,EH N V IY D
0.07348105311393738,compare,K AH M P EH R,K AH M P EH R D
0.03983363136649132,impinge,IH M P IH N JH,IH M P IH N JH D
