activation,lemma,present_phones,past_phones
0.3054932951927185,barb,B AA R B,B AA R B D
0.2587583661079407,lobby,L AA B IY,L AA B IY D
0.2542825937271118,march,M AA R CH,M AA R CH T
0.24542945623397827,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.23172616958618164,offset,AO F S EH T,AO F S EH T
0.21941983699798584,parch,P AA R CH,P AA R CH T
0.20972448587417603,grip,G R IH P,G R IH P T
0.18971914052963257,avail,AH V EY L,AH V EY L D
0.17155615985393524,grill,G R IH L,G R IH L D
0.16838684678077698,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.1673235297203064,gnarl,N AA R L,N AA R L D
0.16506727039813995,overwork,OW V ER W ER K,OW V ER W ER K T
0.1648515909910202,follow,F AA L OW,F AA L OW D
0.1576681137084961,charm,CH AA R M,CH AA R M D
0.15532255172729492,annul,AE N AH L,AE N AH L D
0.14150112867355347,embed,IH M B EH D,EH M B EH D IH D
0.14150112867355347,imbed,IH M B EH D,IH M B EH D IH D
0.13252195715904236,insert,IH N S ER T,IH N S ER T AH D
0.11973851919174194,charge,CH AA R JH,CH AA R JH D
0.11787974834442139,inlet,IH N L EH T,IH N L EH T
0.11515715718269348,garner,G AA R N ER,G AA R N ER D
0.10788099467754364,jostle,JH AA S AH L,JH AA S AH L D
0.10778199136257172,unread,AH N R EH D,AH N R EH D
0.10279807448387146,parse,P AA R S,P AA R S T
0.09866160154342651,unset,AH N S EH T,AH N S EH T
0.09540849924087524,duel,D UW AH L,D UW AH L D
0.09368771314620972,nourish,N ER IH SH,N ER IH SH T
0.09308460354804993,upset,AH P S EH T,AH P S EH T
0.08838102221488953,excel,IH K S EH L,IH K S EH L D
0.0871279239654541,immerse,IH M ER S,IH M ER S T
0.07480017840862274,unsell,AH N S EH L,AH N S OW L D
0.07240936160087585,grin,G R IH N,G R IH N D
0.06595450639724731,louse,L AW S,L AW Z D
0.04865546524524689,incite,IH N S AY T,IH N S AY T IH D
0.021129027009010315,imply,IH M P L AY,IH M P L AY D
0.018723011016845703,invert,IH N V ER T,IH N V ER T IH D
0.013179659843444824,emit,IH M IH T,IH M IH T AH D
