activation,lemma,present_phones,past_phones
0.11744047701358795,tussle,T AH S AH L,T AH S AH L D
0.1168939620256424,chip,CH IH P,CH IH P T
0.1135406643152237,budge,B AH JH,B AH JH D
0.11287252604961395,bobble,B AO B AH L,B AO B AH L D
0.11140607297420502,fess,F EH S,F EH S T
0.10663749277591705,nudge,N AH JH,N AH JH D
0.10639499127864838,confess,K AH N F EH S,K AH N F EH S T
0.10609038174152374,badger,B AE JH ER,B AE JH ER D
0.10508672893047333,ooze,UW Z,UW Z D
0.10242824256420135,disease,D IH Z IY Z,D IH Z IY Z D
0.10080279409885406,demean,D IH M IY N,D IH M IY N D
0.0994265228509903,judge,JH AH JH,JH AH JH D
0.09928159415721893,binge,B IH N JH,B IH N JH D
0.09927935898303986,goad,G OW D,G OW D IH D
0.09907154738903046,pancake,P AE N K EY K,P AE N K EY K T
0.09748159348964691,bowse,B OW S,B AW Z D
0.09670136868953705,chug,CH AH G,CH AH G D
0.09629730880260468,knight,N AY T,N AY T IH D
0.09476728737354279,nod,N AA D,N AA D AH D
0.09426526725292206,bead,B IY D,B IY D IH D
0.09426526725292206,bede,B IY D,B EY D
0.09306295216083527,stake,S T EY K,S T EY K T
0.0927198976278305,anchor,AE NG K ER,AE NG K ER D
0.09079228341579437,shield,SH IY L D,SH IY L D IH D
0.09063486754894257,hustle,HH AH S AH L,HH AH S AH L D
0.08967725932598114,verse,V ER S,V ER S T
0.08922599256038666,fan,F AE N,F AE N D
0.08776198327541351,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.08680863678455353,wed,W EH D,W EH D IH D
0.08401666581630707,ride,R AY D,R OW D
0.08362577855587006,boggle,B AA G AH L,B AA G AH L D
0.08349864184856415,purse,P ER S,P ER S T
0.08312369883060455,nickname,N IH K N EY M,N IH K N EY M D
0.08307729661464691,notice,N OW T AH S,N OW T AH S T
0.08290030062198639,police,P AH L IY S,P AH L IY S T
0.08268077671527863,gun,G AH N,G AH N D
0.08050714433193207,billow,B IH L OW,B IH L OW D
0.0800246149301529,boast,B OW S T,B OW S T AH D
0.07898388803005219,surge,S ER JH,S ER JH D
0.07888443768024445,burgeon,B ER JH AH N,B ER JH AH N D
0.07788537442684174,cope,K OW P,K OW P T
0.07771067321300507,confer,K AH N F ER,K AH N F ER D
0.0774863213300705,reap,R IY P,R IY P T
0.07731013000011444,bilk,B IH L K,B IH L K T
0.07488368451595306,repay,R IY P EY,R IY P EY D
0.07400114834308624,guide,G AY D,G AY D AH D
0.07384999096393585,sizzle,S IH Z AH L,S IH Z AH L D
0.07381336390972137,sulk,S AH L K,S AH L K T
0.07272742688655853,bug,B AH G,B AH G D
0.07250313460826874,bone,B OW N,B OW N D
0.07236234843730927,knuckle,N AH K AH L,N AH K AH L D
0.07232104241847992,upgrade,AH P G R EY D,AH P G R EY D IH D
0.0723101943731308,dole,D OW L,D OW L D
0.07203547656536102,bid,B IH D,B IH D
0.07202892005443573,bowe,B OW,B AW D
0.07202784717082977,nick,N IH K,N IH K T
0.07194481790065765,nip,N IH P,N IH P T
0.0718342512845993,ridge,R IH JH,R IH JH D
0.07047764956951141,decease,D IH S IY S,D IH S IY S T
0.06864558160305023,code,K OW D,K OW D IH D
0.06669928133487701,merge,M ER JH,M ER JH D
0.06668703258037567,whirl,W ER L,W ER L D
0.06598256528377533,mope,M OW P,M OW P T
0.06591491401195526,regret,R AH G R EH T,R IH G R EH T IH D
0.06555958092212677,kid,K IH D,K IH D IH D
0.06416656076908112,piece,P IY S,P IY S T
0.06374441087245941,circle,S ER K AH L,S ER K AH L D
0.0636305958032608,curb,K ER B,K ER B D
0.061466678977012634,curse,K ER S,K ER S T
0.06012435257434845,kick,K IH K,K IH K T
0.05989484488964081,bike,B AY K,B AY K T
0.05966310203075409,beep,B IY P,B IY P T
0.05900515615940094,dig,D IH G,D AH G
0.05845274031162262,dip,D IH P,D IH P T
0.05818586051464081,ship,SH IH P,SH IH P T
0.057582274079322815,perjure,P ER JH ER,P ER JH ER D
0.057160064578056335,muzzle,M AH Z AH L,M AH Z AH L D
0.05715714395046234,keep,K IY P,K EH P T
0.05646698176860809,bed,B EH D,B EH D IH D
0.05623383820056915,purge,P ER JH,P ER JH D
0.05494867265224457,fill,F IH L,F IH L D
0.05422396957874298,kiss,K IH S,K IH S T
0.05407191812992096,ban,B AE N,B AE N D
0.05237455666065216,read,R EH D,R EH D
0.05237455666065216,redd,R EH D,R EH D
0.0518544465303421,cap,K AE P,K AE P T
0.05179513990879059,couple,K AH P AH L,K AH P AH L D
0.05084364116191864,nag,N AE G,N AE G D
0.05069279670715332,concur,K AH N K ER,K AH N K ER D
0.049262598156929016,piss,P IH S,P IH S T
0.04921907186508179,rope,R OW P,R OW P T
0.04875741899013519,brake,B R EY K,B R EY K T
0.04875741899013519,break,B R EY K,B R OW K
0.04676644504070282,nap,N AE P,N AE P T
0.04630918800830841,cast,K AE S T,K AE S T
0.04519087076187134,wiggle,W IH G AH L,W IH G AH L D
0.04508417844772339,unfold,AH N F OW L D,AH N F OW L D IH D
0.04331175982952118,gum,G AH M,G AH M D
0.0427575558423996,curl,K ER L,K ER L D
0.04098474979400635,weep,W IY P,W EH P T
0.04098425805568695,cuss,K AH S,K AH S T
0.0399077832698822,bag,B AE G,B AE G D
0.03800196945667267,note,N OW T,N OW T AH D
0.03780452907085419,nurse,N ER S,N ER S T
0.03538922965526581,peep,P IY P,P IY P T
0.03332297503948212,bowl,B OW L,B OW L D
0.03306479752063751,knit,N IH T,N IH T
0.031321391463279724,bill,B IH L,B IH L D
0.030909031629562378,buck,B AH K,B AH K T
0.030568644404411316,spare,S P EH R,S P EH R D
0.03012089431285858,regale,R IH G EY L,R IH G EY L D
0.02985502779483795,load,L OW D,L OW D IH D
0.028362572193145752,sub,S AH B,S AH B D
0.028173476457595825,cull,K AH L,K AH L D
0.02799217402935028,foul,F AW L,F AW L D
0.026302829384803772,pass,P AE S,P AE S T
0.02437075972557068,wee,W IY,W IY D
0.02193792164325714,gut,G AH T,G AH T IH D
0.018859252333641052,mug,M AH G,M AH G D
0.018644481897354126,refute,R IH F Y UW T,R IH F Y UW T IH D
0.015287265181541443,nose,N OW Z,N OW Z D
0.014910861849784851,tug,T AH G,T AH G D
0.009746596217155457,pit,P IH T,P IH T IH D
