activation,lemma,present_phones,past_phones
1.3262453079223633,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.2572870254516602,straddle,S T R AE D AH L,S T R AE D AH L D
1.256753921508789,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.253955364227295,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.2493234872817993,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.2413254976272583,exclaim,IH K S K L EY M,IH K S K L EY M D
1.239267110824585,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2259187698364258,scribble,S K R IH B AH L,S K R IH B AH L D
1.2072668075561523,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1801865100860596,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.1302368640899658,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1262918710708618,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1219286918640137,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1158615350723267,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.095255970954895,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.0687669515609741,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0626943111419678,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.0580453872680664,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.048740029335022,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.045240879058838,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.0449562072753906,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.038925290107727,control,K AH N T R OW L,K AH N T R OW L D
1.0307515859603882,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9972003698348999,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9836070537567139,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9738943576812744,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9375346899032593,straggle,S T R AE G AH L,S T R AE G AH L D
0.9149439334869385,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9062888622283936,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8691949844360352,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8596794605255127,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.8591287136077881,practice,P R AE K T AH S,P R AE K T AH S T
0.8454207181930542,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8423240184783936,struggle,S T R AH G AH L,S T R AH G AH L D
0.8231534957885742,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.7912623882293701,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7879211902618408,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7872694730758667,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7699280977249146,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7516850233078003,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7244967222213745,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7209482192993164,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.685226559638977,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.6645492315292358,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.6502552032470703,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6388401985168457,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6379132270812988,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.6207808256149292,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6116983890533447,uphold,AH P HH OW L D,AH P HH EH L D
0.6098768711090088,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6049758195877075,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5726706981658936,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5165560245513916,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.4985254108905792,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.48358115553855896,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.4832135736942291,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.47656431794166565,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.4730699956417084,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.44266101717948914,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.44256827235221863,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.44065842032432556,behold,B IH HH OW L D,B IY HH EH L D
0.41970762610435486,progress,P R AA G R EH S,P R AH G R EH S T
0.41341015696525574,underman,AH N D ER M AE N,AH N D ER M AE N D
0.4121182858943939,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.4091190993785858,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.408601850271225,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.39018353819847107,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.3738742768764496,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.3617428243160248,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.351178377866745,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.35055652260780334,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.34630563855171204,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.33797112107276917,develop,D IH V EH L AH P,D IH V EH L AH P T
0.32798072695732117,stonewall,S T OW N W AO L,S T OW N W AO L D
0.3084106147289276,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.29325351119041443,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.282915323972702,practise,P R AE K T IH S,P R AE K T IH S T
0.2763195335865021,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.2645559012889862,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.2583692669868469,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.24016016721725464,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.22691896557807922,backtrack,B AE K T R AE K,B AE K T R AE K T
0.215366929769516,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.1934623420238495,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.1898176670074463,undercut,AH N D ER K AH T,AH N D ER K AH T
0.15389639139175415,ace,EY S,EY S T
0.1463974118232727,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.1233547031879425,ask,AE S K,AE S K T
0.1126425564289093,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.08988317847251892,join,JH OY N,JH OY N D
