activation,lemma,present_phones,past_phones
2.0684728622436523,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.0676538944244385,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.0655181407928467,extol,IH K S T OW L,IH K S T OW L D
2.0654759407043457,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.058136463165283,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.053365707397461,exhale,EH K S HH EY L,EH K S HH EY L D
2.0528922080993652,overrule,OW V ER R UW L,OW V ER R UW L D
2.0495166778564453,squirrel,S K W ER AH L,S K W ER AH L D
2.045511484146118,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.0440785884857178,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.039818286895752,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.0397305488586426,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.0363192558288574,bridle,B R AY D AH L,B R AY D AH L D
2.031128406524658,mingle,M IH NG G AH L,M IH NG G AH L D
2.0174765586853027,schedule,S K EH JH UH L,S K EH JH UH L D
2.01102876663208,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.0016348361968994,snuggle,S N AH G AH L,S N AH G AH L D
2.0012738704681396,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.0011284351348877,consult,K AH N S AH L T,K AH N S AH L T AH D
2.0006821155548096,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.957902431488037,single,S IH NG G AH L,S IH NG G AH L D
1.9459147453308105,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.9388670921325684,dangle,D AE NG G AH L,D AE NG G AH L D
1.928401231765747,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.9268674850463867,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.9220499992370605,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.905898094177246,spiral,S P AY R AH L,S P AY R AH L D
1.8674192428588867,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.8573799133300781,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.8501489162445068,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.831836462020874,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.8250755071640015,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.703849196434021,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.446401596069336,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.3545231819152832,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.3506252765655518,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1399625539779663,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.0250036716461182,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3086947202682495,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.22274573147296906,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.217828169465065,stockpile,S T AA K P AY L,S T AA K P AY L D
0.19882623851299286,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.19540123641490936,overflow,OW V ER F L OW,OW V ER F L OW D
0.16377724707126617,choose,CH UW Z,CH OW Z
0.05703289806842804,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.05642704665660858,confess,K AH N F EH S,K AH N F EH S T
