activation,lemma,present_phones,past_phones
1.4224706888198853,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.4204645156860352,involve,IH N V AA L V,IH N V AA L V D
1.4203917980194092,imbibe,IH M B AY B,IH M B AY B D
1.419405460357666,infer,IH N F ER,IH N F ER D
1.4171077013015747,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.415116786956787,earmark,IH R M AA R K,IH R M AA R K T
1.4130765199661255,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.4127715826034546,inquire,IH N K W AY R,IH N K W AY ER D
1.4118682146072388,engrave,IH N G R EY V,IH N G R EY V D
1.4115103483200073,inspire,IH N S P AY R,IH N S P AY ER D
1.4114439487457275,impeach,IH M P IY CH,IH M P IY CH T
1.411035180091858,incise,IH N S AY Z,IH N S AY Z D
1.409766674041748,exclaim,IH K S K L EY M,IH K S K L EY M D
1.4093877077102661,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4042478799819946,incline,IH N K L AY N,IH N K L AY N D
1.4037116765975952,inter,IH N T ER,IH N T ER D
1.4014549255371094,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.4002197980880737,equate,IH K W EY T,IH K W EY T IH D
1.400075078010559,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3993650674819946,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.3986879587173462,injure,IH N JH ER,IH N JH ER D
1.3984360694885254,inure,IH N Y UH R,IH N Y UH R D
1.397839903831482,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.3959782123565674,elapse,IH L AE P S,IH L AE P S T
1.395975947380066,invade,IH N V EY D,IH N V EY D AH D
1.39403235912323,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3933697938919067,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.3931407928466797,espouse,IH S P AW Z,IH S P AW Z D
1.38552987575531,input,IH N P UH T,IH N P UH T
1.3845504522323608,intern,IH N T ER N,IH N T ER N D
1.3845428228378296,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3839915990829468,elope,IH L OW P,IH L OW P D
1.3672231435775757,inbreed,IH N B R IY D,IH N B R EH D
1.3653372526168823,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3631385564804077,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.362939476966858,invoke,IH N V OW K,IH N V OW K T
1.3621611595153809,ensnare,IH N S N EH R,IH N S N EH R D
1.3621324300765991,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.3603155612945557,impound,IH M P AW N D,IH M P AW N D IH D
1.3594180345535278,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3579374551773071,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.353882908821106,impress,IH M P R EH S,IH M P R EH S T
1.351008415222168,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3500902652740479,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.3486112356185913,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.348338007926941,insure,IH N SH UH R,IH N SH UH R D
1.3436647653579712,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.3412538766860962,implore,IH M P L AO R,IH M P L AO R D
1.3410605192184448,intrigue,IH N T R IY G,IH N T R IY G D
1.3404546976089478,emboss,IH M B AO S,IH M B AO S T
1.3390899896621704,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3362315893173218,evolve,IH V AA L V,IH V AA L V D
1.3362128734588623,excite,IH K S AY T,IH K S AY T AH D
1.3355032205581665,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.3317687511444092,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.3286064863204956,expose,IH K S P OW Z,IH K S P OW Z D
1.3271232843399048,eclipse,IH K L IH P S,IH K L IH P S T
1.3258020877838135,ennoble,IH N OW B AH L,IH N OW B AH L D
1.325075626373291,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.3232158422470093,invest,IH N V EH S T,IH N V EH S T AH D
1.317376971244812,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.3167917728424072,extol,IH K S T OW L,IH K S T OW L D
1.3164222240447998,inscribe,IH N S K R AY B,IH N S K R AY B D
1.316404938697815,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.3163894414901733,evade,IH V EY D,IH V EY D IH D
1.315329670906067,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.3143445253372192,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.31413733959198,include,IH N K L UW D,IH N K L UW D AH D
1.3126364946365356,ensue,IH N S UW,IH N S UW D
1.312593936920166,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3122214078903198,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.3082882165908813,express,IH K S P R EH S,IH K S P R EH S T
1.3071116209030151,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2999211549758911,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2994892597198486,enamel,IH N AE M AH L,IH N AE M AH L D
1.2994143962860107,indite,IH N D AY T,IH N D AY T IH D
1.2991589307785034,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.298251986503601,inflate,IH N F L EY T,IH N F L EY T IH D
1.2961478233337402,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.294753074645996,engross,IH N G R OW S,IH N G R OW S T
1.2923054695129395,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2903809547424316,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.2898198366165161,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2869622707366943,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2865768671035767,inflame,IH N F L EY M,IH N F L EY M D
1.2842077016830444,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2826367616653442,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.2822877168655396,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.2822809219360352,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.2817333936691284,impose,IH M P OW Z,IH M P OW Z D
1.2743479013442993,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.2698016166687012,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2695211172103882,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2681018114089966,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.2656251192092896,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.262046217918396,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2600114345550537,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2598137855529785,index,IH N D EH K S,IH N D EH K S T
1.2592817544937134,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2568293809890747,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.2557690143585205,induce,IH N D UW S,IH N D UW S T
1.2554562091827393,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2542387247085571,implode,IH M P L OW D,IH M P L OW D IH D
1.2524985074996948,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2519277334213257,entrap,IH N T R AE P,IH N T R AE P T
1.2502542734146118,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2464231252670288,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2460438013076782,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.245221734046936,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2333687543869019,explore,IH K S P L AO R,IH K S P L AO R D
1.233306646347046,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.2301210165023804,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.2300533056259155,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.2293587923049927,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.2286629676818848,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.227879285812378,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2269622087478638,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.217848777770996,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.217463731765747,elate,IH L EY T,IH L EY T AH D
1.2163012027740479,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2088990211486816,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2082215547561646,imbue,IH M B Y UW,IH M B Y UW D
1.2004250288009644,enclose,IH N K L OW Z,EH N K L OW Z D
1.1854736804962158,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1834444999694824,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.1828662157058716,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.1777383089065552,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1754230260849,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.173011064529419,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1724425554275513,ensconce,IH N S K AA N S,IH N S K AA N S T
1.1720751523971558,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.165445327758789,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1602556705474854,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1571398973464966,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.147387146949768,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1373344659805298,install,IH N S T AO L,IH N S T AO L D
1.1359302997589111,impute,IH M P Y UW T,IH M P Y UW T IH D
1.129401683807373,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.1266502141952515,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1249475479125977,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1161479949951172,embed,IH M B EH D,EH M B EH D IH D
1.1161479949951172,imbed,IH M B EH D,IH M B EH D IH D
1.1114996671676636,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.104862093925476,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.1000770330429077,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.099708914756775,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.064739465713501,impede,IH M P IY D,IH M P IY D IH D
1.0370264053344727,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0275639295578003,embody,IH M B AA D IY,IH M B AA D IY D
0.9988082647323608,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9970571994781494,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9864159822463989,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9578201770782471,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9541701078414917,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9408055543899536,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.914914608001709,indulge,IH N D AH L JH,IH N D AH L JH D
0.9134596586227417,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8418487310409546,explode,IH K S P L OW D,IH K S P L OW D AH D
0.815106987953186,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7979460954666138,impinge,IH M P IH N JH,IH M P IH N JH D
0.7792303562164307,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6762549877166748,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6736652851104736,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.622423529624939,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5870411396026611,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5702295303344727,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.5217581987380981,shrink,SH R IH NG K,SH R AE NG K
0.5095864534378052,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.44083666801452637,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.4139289855957031,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.34147512912750244,augment,AO G M EH N T,AA G M EH N T IH D
0.33830726146698,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.33321869373321533,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3261054754257202,jostle,JH AA S AH L,JH AA S AH L D
0.27385056018829346,overtake,OW V ER T EY K,OW V ER T UH K
0.27286434173583984,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.14449602365493774,outsell,AW T S EH L,AW T S OW L D
0.1226508617401123,out,AW T,AW T AH D
0.11914277076721191,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.1149473786354065,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.10627001523971558,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.10220271348953247,lock,L AA K,L AA K T
0.09682786464691162,smooth,S M UW DH,S M UW DH D
0.0965120792388916,outpace,AW T P EY S,AW T P EY S T
0.07858890295028687,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.07260513305664062,enhance,EH N HH AE N S,EH N HH AE N S T
0.06636092066764832,process,P R AA S EH S,P R AA S EH S T
0.062244415283203125,omit,OW M IH T,OW M IH T AH D
0.04902595281600952,egg,EH G,EH G D
0.04902595281600952,egge,EH G,EH G D
0.04617035388946533,atrophy,AE T R AH F IY,AE T R AH F IY D
0.024229764938354492,unset,AH N S EH T,AH N S EH T
0.022380739450454712,outset,AW T S EH T,AW T S EH T
