activation,lemma,present_phones,past_phones
1.0028330087661743,route,R UW T,R UW T IH D
1.002480149269104,wait,W EY T,W EY T IH D
1.002480149269104,waite,W EY T,W EY T IH D
1.0018905401229858,mutter,M AH T ER,M AH T ER D
1.0015158653259277,mate,M EY T,M EY T IH D
1.0012246370315552,shout,SH AW T,SH AW T IH D
1.0008864402770996,untie,AH N T AY,AH N T AY D
1.0005019903182983,tote,T OW T,T OW T IH D
1.0003254413604736,curtail,K ER T EY L,K ER T EY L D
1.0002548694610596,gate,G EY T,G EY T IH D
1.0000441074371338,intern,IH N T ER N,IH N T ER N D
0.9992613792419434,tattoo,T AE T UW,T AE T UW D
0.9988839626312256,boat,B OW T,B OW T IH D
0.9987257719039917,patent,P AE T AH N T,P AE T AH N T IH D
0.9982426166534424,meter,M IY T ER,M IY T ER D
0.9982337951660156,better,B EH T ER,B EH T ER D
0.9982190132141113,bat,B AE T,B AE T IH D
0.998157262802124,deter,D IH T ER,D IH T ER D
0.9979902505874634,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9978373050689697,rut,R AH T,R AH T IH D
0.9975347518920898,bet,B EH T,B EH T
0.9968850612640381,let,L EH T,L EH T
0.9966092109680176,tout,T AW T,T AW T IH D
0.9965951442718506,pat,P AE T,P AE T IH D
0.9964555501937866,put,P UH T,P UH T
0.9963972568511963,knit,N IH T,N IH T
0.9961986541748047,sate,S EY T,S EY T IH D
0.9954493045806885,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.99512779712677,suit,S UW T,S UW T IH D
0.9946798086166382,retake,R IY T EY K,R IY T UH K
0.9944165945053101,rout,R AW T,R UW T IH D
0.9939250946044922,title,T AY T AH L,T AY T AH L D
0.9935139417648315,pot,P AA T,P AA T IH D
0.9932782649993896,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9920803308486938,detour,D IH T UH R,D IY T UH R D
0.9920198917388916,retreat,R IY T R IY T,R IY T R IY T AH D
0.9918575286865234,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.9918112754821777,cut,K AH T,K AH T
0.9918049573898315,beat,B IY T,B IY T
0.9906167984008789,bottle,B AA T AH L,B AA T AH L D
0.9901571273803711,enter,EH N T ER,EH N T ER D
0.9898722171783447,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9896461963653564,detach,D IH T AE CH,D IH T AE CH T
0.9895325899124146,shoot,SH UW T,SH AA T
0.9894514083862305,retort,R IY T AO R T,R IY T AO R T IH D
0.9892878532409668,patrol,P AH T R OW L,P AH T R OW L D
0.9888396263122559,loot,L UW T,L UW T AH D
0.9887528419494629,hurt,HH ER T,HH ER T
0.9884557723999023,date,D EY T,D EY T IH D
0.9861440658569336,return,R IH T ER N,R IH T ER N D
0.9859198331832886,batter,B AE T ER,B AE T ER D
0.9858078956604004,rot,R AA T,R AA T IH D
0.9853934049606323,inter,IH N T ER,IH N T ER D
0.9853476285934448,entail,EH N T EY L,IH N T EY L D
0.9848551750183105,veto,V IY T OW,V IY T OW D
0.9844870567321777,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9840686321258545,tattle,T AE T AH L,T AE T AH L D
0.9839847087860107,settle,S EH T AH L,S EH T AH L D
0.983980655670166,knight,N AY T,N AY T IH D
0.9830104112625122,total,T OW T AH L,T OW T AH L D
0.9829087257385254,wattle,W AA T AH L,W AA T AH L D
0.9821795225143433,putt,P AH T,P AH T IH D
0.9816256761550903,bite,B AY T,B IH T
0.9814784526824951,neuter,N UW T ER,N UW T ER D
0.981162428855896,butter,B AH T ER,B AH T ER D
0.9799915552139282,rattle,R AE T AH L,R AE T AH L D
0.9792277812957764,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9782612323760986,retry,R IY T R AY,R IY T R AY D
0.9778118133544922,dot,D AA T,D AA T AH D
0.9771057367324829,button,B AH T AH N,B AH T AH N D
0.9762489795684814,seat,S IY T,S IY T IH D
0.9759145975112915,battle,B AE T AH L,B AE T AH L D
0.975327730178833,shutter,SH AH T ER,SH AH T ER D
0.9751632213592529,shut,SH AH T,SH AH T
0.9739595651626587,get,G EH T,G AA T
0.9735730886459351,whittle,W IH T AH L,W IH T AH L D
0.9730826616287231,entice,IH N T AY S,IH N T AY S T
0.9725134372711182,knot,N AA T,N AA T IH D
0.9722646474838257,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.970555305480957,set,S EH T,S EH T
0.9696955680847168,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9695656299591064,entwine,EH N T W AY N,EH N T W AY N D
0.9695279598236084,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.96882164478302,fetter,F EH T ER,F EH T ER D
0.9685893058776855,white,W AY T,W AY T IH D
0.9664814472198486,certify,S ER T AH F AY,S ER T AH F AY D
0.9641895294189453,notice,N OW T AH S,N OW T AH S T
0.9631986618041992,note,N OW T,N OW T AH D
0.9631695747375488,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.96303391456604,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9628664255142212,cite,S AY T,S AY T AH D
0.9628664255142212,site,S AY T,S AY T IH D
0.9628404378890991,retest,R IY T EH S T,R IY T EH S T IH D
0.9607126712799072,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9596526622772217,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9572031497955322,light,L AY T,L IH T
0.9566165208816528,rotate,R OW T EY T,R OW T EY T IH D
0.956301212310791,retard,R IH T AA R D,R IH T AA R D IH D
0.9558963775634766,entrap,IH N T R AE P,IH N T R AE P T
0.9548287391662598,ratify,R AE T AH F AY,R AE T AH F AY D
0.9540824890136719,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9539408683776855,betake,B IY T EY K,B EH T UH K
0.9534881114959717,nettle,N EH T AH L,N EH T AH L D
0.9532136917114258,retrace,R IY T R EY S,R IY T R EY S T
0.9526326656341553,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9525017738342285,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9523993730545044,retrieve,R IH T R IY V,R IY T R IY V D
0.9442840814590454,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9344190359115601,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9340498447418213,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9315273761749268,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9294636249542236,entrance,EH N T R AH N S,IH N T R AE N S T
0.9285686016082764,retire,R IH T AY R,R IH T AY R D
0.9269781112670898,notify,N OW T AH F AY,N OW T AH F AY D
0.926506519317627,shirt,SH ER T,SH ER T IH D
0.9261906147003174,intrude,IH N T R UW D,IH N T R UW D AH D
0.9214723110198975,intrigue,IH N T R IY G,IH N T R IY G D
0.9199151992797852,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9189739227294922,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9187045097351074,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9175479412078857,fight,F AY T,F AO T
0.9175143241882324,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9170336723327637,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9161794185638428,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9136359691619873,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.913297176361084,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9129118919372559,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.9062068462371826,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9022752046585083,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8995957374572754,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8871170282363892,whitewash,W AY T W AA SH,W AY T W AA SH T
0.8590700626373291,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8402973413467407,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8249340057373047,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7578999996185303,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7542126178741455,footnote,F UH T N OW T,F UH T N OW T IH D
0.7449162006378174,network,N EH T W ER K,N EH T W ER K T
0.7153000831604004,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.714465856552124,witness,W IH T N AH S,W IH T N AH S T
0.6818311214447021,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6402634382247925,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.540835976600647,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4795081317424774,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.4366074502468109,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.4173305928707123,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.19553866982460022,crook,K R UH K,K R UH K AH D
0.08470284938812256,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.02384936809539795,smoke,S M OW K,S M OW K T
0.02056756615638733,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
