activation,lemma,present_phones,past_phones
1.0346330404281616,scrounge,S K R AW N JH,S K R AW N JH D
1.0328973531723022,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.0323652029037476,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0311555862426758,outline,AW T L AY N,AW T L AY N D
1.0300712585449219,patent,P AE T AH N T,P AE T AH N T IH D
1.0300475358963013,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0296974182128906,intone,IH N T OW N,IH N T OW N D
1.0261815786361694,summon,S AH M AH N,S AH M AH N D
1.025516152381897,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0254851579666138,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0243219137191772,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0231326818466187,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0230340957641602,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0225368738174438,denounce,D IH N AW N S,D IH N AW N S T
1.0191843509674072,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.0183686017990112,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0182901620864868,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.015785574913025,begin,B IH G IH N,B IH G AE N
1.015095591545105,recount,R IH K AW N T,R IH K AW N T IH D
1.015017032623291,license,L AY S AH N S,L AY S AH N S T
1.0132650136947632,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0131299495697021,advance,AH D V AE N S,AH D V AE N S T
1.0118266344070435,burgeon,B ER JH AH N,B ER JH AH N D
1.008811116218567,renounce,R IH N AW N S,R IH N AW N S T
1.0083311796188354,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0060079097747803,summons,S AH M AH N Z,S AH M AH N Z D
1.000999093055725,commence,K AH M EH N S,K AH M EH N S T
1.0006037950515747,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0003796815872192,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.000087022781372,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9998949766159058,listen,L IH S AH N,L IH S AH N D
0.9946912527084351,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9851880073547363,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9792622327804565,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9789983034133911,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.9779573082923889,impinge,IH M P IH N JH,IH M P IH N JH D
0.9765666723251343,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9724397659301758,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9721689224243164,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9700802564620972,relaunch,R IY L AO N CH,R IY L AO N CH T
0.9677196145057678,splinter,S P L IH N T ER,S P L IH N T ER D
0.9656643867492676,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9638985395431519,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9628423452377319,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9624119997024536,ration,R AE SH AH N,R AE SH AH N D
0.9582761526107788,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9566453695297241,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9563596248626709,strain,S T R EY N,S T R EY N D
0.9482272863388062,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9174964427947998,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9159411191940308,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9122179746627808,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8974248766899109,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8944867849349976,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8852050304412842,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8763513565063477,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8760349750518799,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.86920166015625,engine,EH N JH AH N,EH N JH AH N D
0.8670220375061035,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8632556200027466,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8524031639099121,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.852154552936554,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.8454904556274414,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.8172420263290405,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.6992020010948181,rebound,R IY B AW N D,R IY B AW N D IH D
0.642314076423645,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6276248693466187,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.2161191701889038,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.20860418677330017,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.03510453179478645,add,AE D,AE D AH D
0.02352837100625038,rehearse,R IY HH ER S,R IY HH ER S T
0.019656095653772354,ice,AY S,AY S T
0.018612634390592575,oar,AO R,AO R D
0.015145022422075272,audit,AO D IH T,AO D IH T IH D
0.01422056183218956,zone,Z OW N,Z OW N D
0.013358388096094131,veto,V IY T OW,V IY T OW D
0.012936364859342575,vent,V EH N T,V EH N T IH D
0.012358266860246658,buy,B AY,B AA T
0.0060209669172763824,buffer,B AH F ER,B AH F ER D
0.0018622542265802622,bowe,B OW,B AW D
