activation,lemma,present_phones,past_phones
0.23410198092460632,nibble,N IH B AH L,N IH B AH L D
0.2274179756641388,impute,IH M P Y UW T,IH M P Y UW T IH D
0.22516945004463196,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.22249054908752441,negate,N IH G EY T,N IY G EY T IH D
0.21132221817970276,disburse,D IH S B ER S,D IH S B ER S T
0.20638057589530945,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.2049100399017334,filter,F IH L T ER,F IH L T ER D
0.20270362496376038,nip,N IH P,N IH P T
0.18877753615379333,drench,D R EH N CH,D R EH N CH T
0.18603283166885376,repair,R IH P EH R,R IH P EH R D
0.1853712797164917,denounce,D IH N AW N S,D IH N AW N S T
0.1793125867843628,imbue,IH M B Y UW,IH M B Y UW D
0.17598795890808105,recess,R IH S EH S,R IH S EH S T
0.1735226809978485,beseech,B IY S IY CH,B IY S IY CH T
0.17003560066223145,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.16109487414360046,outset,AW T S EH T,AW T S EH T
0.1603841781616211,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.15415605902671814,whipsaw,W IH P S AO,W IH P S AO D
0.15209871530532837,devise,D IH V AY Z,D IH V AY Z D
0.1518573760986328,beguile,B IH G AY L,B IH G AY L D
0.15180915594100952,dibble,D IH B AH L,D IH B AH L D
0.14978814125061035,deplete,D IH P L IY T,D IH P L IY T IH D
0.14973187446594238,impeach,IH M P IY CH,IH M P IY CH T
0.14949685335159302,ferment,F ER M EH N T,F ER M EH N T AH D
0.1492057740688324,fritter,F R IH T ER,F R IH T ER D
0.146018385887146,deceive,D IH S IY V,D IH S IY V D
0.14576131105422974,repeal,R IH P IY L,R IH P IY L D
0.14574426412582397,dispel,D IH S P EH L,D IH S P EH L D
0.14139920473098755,fist,F IH S T,F IH S T IH D
0.13742005825042725,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.1337575614452362,proffer,P R AA F ER,P R AA F ER D
0.13314104080200195,unsell,AH N S EH L,AH N S OW L D
0.12987691164016724,chip,CH IH P,CH IH P T
0.12620893120765686,nuance,N UW AA N S,N UW AA N S T
0.1262040138244629,espouse,IH S P AW Z,IH S P AW Z D
0.12602588534355164,whistle,W IH S AH L,W IH S AH L D
0.1250351071357727,desire,D IH Z AY ER,D IH Z AY ER D
0.12270134687423706,drop,D R AA P,D R AA P T
0.12157806754112244,derail,D IH R EY L,D IH R EY L D
0.12107282876968384,outguess,AW T G EH S,AW T G EH S T
0.12083357572555542,outsize,AW T S AY Z,AW T S AY Z D
0.11933434009552002,frenzy,F R EH N Z IY,F R EH N Z IY D
0.11885517835617065,drag,D R AE G,D R AE G D
0.11849716305732727,excel,IH K S EH L,IH K S EH L D
0.11682280898094177,implore,IH M P L AO R,IH M P L AO R D
0.10978925228118896,bespeak,B IH S P IY K,B UH S P OW K
0.10967633128166199,forget,F ER G EH T,F ER G AA T
0.10932847857475281,zipper,Z IH P ER,Z IH P ER D
0.10815541446208954,foment,F OW M EH N T,F OW M EH N T IH D
0.10751470923423767,inset,IH N S EH T,IH N S EH T
0.10664671659469604,fester,F EH S T ER,F EH S T ER D
0.10570758581161499,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.10512912273406982,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.1044868528842926,zip,Z IH P,Z IH P T
0.10391974449157715,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.10184481739997864,chisel,CH IH Z AH L,CH IH Z AH L D
0.1006452739238739,impale,IH M P EY L,IH M P EY L D
0.10057733952999115,begin,B IH G IH N,B IH G AE N
0.1001354455947876,dip,D IH P,D IH P T
0.09889724850654602,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.0985427051782608,drink,D R IH NG K,D R AE NG K
0.0979318916797638,prefer,P R AH F ER,P R AH F ER D
0.09296184778213501,nestle,N EH S AH L,N EH S AH L D
0.09143337607383728,impose,IH M P OW Z,IH M P OW Z D
0.09117473661899567,divorce,D IH V AO R S,D IH V AO R S T
0.0869569182395935,express,IH K S P R EH S,IH K S P R EH S T
0.08369578421115875,list,L IH S T,L IH S T AH D
0.0834069550037384,value,V AE L Y UW,V AE L Y UW D
0.08202725648880005,incise,IH N S AY Z,IH N S AY Z D
0.08105453848838806,detach,D IH T AE CH,D IH T AE CH T
0.07809111475944519,dislike,D IH S L AY K,D IH S L AY K T
0.07700729370117188,amuse,AH M Y UW Z,AH M Y UW Z D
0.07683122158050537,brag,B R AE G,B R AE G D
0.07466720044612885,outsource,AW T S AO R S,AW T S AO R S T
0.0734049379825592,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.07034105062484741,offset,AO F S EH T,AO F S EH T
0.06790885329246521,delete,D IH L IY T,D IH L IY T AH D
0.06747278571128845,misguide,M IH S G AY D,M IH S G AY D IH D
0.06700384616851807,hinder,HH IH N D ER,HH IH N D ER D
0.06624999642372131,resell,R IY S EH L,R IY S OW L D
0.06576007604598999,onset,AA N S EH T,AA N S EH T
0.06535258889198303,branch,B R AE N CH,B R AE N CH T
0.0643913745880127,chicken,CH IH K AH N,CH IH K AH N D
0.06252634525299072,droop,D R UW P,D R UW P T
0.05867084860801697,diverge,D IH V ER JH,D AY V ER JH D
0.05721968412399292,orient,AO R IY EH N T,AO R IY EH N T AH D
0.05556374788284302,pester,P EH S T ER,P EH S T ER D
0.054992616176605225,dish,D IH SH,D IH SH T
0.05453912913799286,distil,D IH S T IH L,D IH S T IH L D
0.05346950888633728,fish,F IH SH,F IH SH T
0.05315399169921875,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.05243702232837677,befall,B IH F AO L,B IH F EH L
0.048873499035835266,repute,R IY P Y UW T,R IH P Y UW T IH D
0.04850488901138306,wiggle,W IH G AH L,W IH G AH L D
0.04640012979507446,obsess,AH B S EH S,AH B S EH S T
0.04516345262527466,fizzle,F IH Z AH L,F IH Z AH L D
0.04500189423561096,outstrip,AW T S T R IH P,AW T S T R IH P T
0.04037646949291229,prop,P R AA P,P R AA P T
0.03843483328819275,lip,L IH P,L IH P T
0.037763550877571106,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.037631452083587646,relent,R IH L EH N T,R IH L EH N T IH D
0.034098267555236816,fissure,F IH SH ER,F IH SH ER D
0.03305885195732117,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.028660476207733154,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.02548813819885254,limp,L IH M P,L IH M P T
0.02164331078529358,denote,D IH N OW T,D IH N OW T AH D
0.020669251680374146,piss,P IH S,P IH S T
0.020272493362426758,dig,D IH G,D AH G
0.01622679829597473,blotch,B L AA T CH,B L AA T CH T
0.009677127003669739,detour,D IH T UH R,D IY T UH R D
0.00469362735748291,drip,D R IH P,D R IH P T
