activation,lemma,present_phones,past_phones
1.319020390510559,aspire,AH S P AY R,AH S P AY R D
1.3182700872421265,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.3175119161605835,espouse,IH S P AW Z,IH S P AW Z D
1.317272663116455,caption,K AE P SH AH N,K AE P SH AH N D
1.3166842460632324,bypass,B AY P AE S,B AY P AE S T
1.3155828714370728,impose,IH M P OW Z,IH M P OW Z D
1.3145921230316162,capsize,K AE P S AY Z,K AE P S AY Z D
1.3144782781600952,purport,P ER P AO R T,P ER P AO R T IH D
1.3142756223678589,surprise,S ER P R AY Z,S ER P R AY Z D
1.3128713369369507,soup,S UW P,S UW P T
1.3084250688552856,chip,CH IH P,CH IH P T
1.3080636262893677,poop,P UW P,P UW P T
1.3066420555114746,outpace,AW T P EY S,AW T P EY S T
1.306115984916687,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.306111454963684,repair,R IH P EH R,R IH P EH R D
1.3052194118499756,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.3049274682998657,repulse,R IY P AH L S,R IY P AH L S T
1.3048261404037476,keep,K IY P,K EH P T
1.3035390377044678,tip,T IH P,T IH P T
1.3033493757247925,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.3028582334518433,nip,N IH P,N IH P T
1.3022032976150513,sap,S AE P,S AE P T
1.3014589548110962,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.3007084131240845,gyp,JH IH P,JH IH P T
1.300355076789856,tap,T AE P,T AE P T
1.3003040552139282,repeal,R IH P IY L,R IH P IY L D
1.29997718334198,coop,K UW P,K UW P T
1.298815131187439,empty,EH M P T IY,EH M P T IY D
1.2987523078918457,people,P IY P AH L,P IY P AH L D
1.2985583543777466,rap,R AE P,R AE P T
1.2985583543777466,wrap,R AE P,R AE P T
1.297912836074829,tape,T EY P,T EY P T
1.2978326082229614,ship,SH IH P,SH IH P T
1.2970925569534302,separate,S EH P ER EY T,S EH P ER EY T IH D
1.2954450845718384,loop,L UW P,L UW P T
1.2953850030899048,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.2947856187820435,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.2944027185440063,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.2941181659698486,copy,K AA P IY,K AA P IY D
1.2940845489501953,pop,P AA P,P AA P T
1.2936948537826538,cape,K EY P,K EY P T
1.2936533689498901,chop,CH AA P,CH AA P T
1.2932418584823608,leap,L IY P,L EH P T
1.2930049896240234,rip,R IH P,R IH P T
1.2927215099334717,hop,HH AA P,HH AA P T
1.2923771142959595,repress,R IY P R EH S,R IY P R EH S T
1.2921825647354126,lap,L AE P,L AE P T
1.2918695211410522,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.2917296886444092,hope,HH OW P,HH OW P T
1.291645884513855,mope,M OW P,M OW P T
1.2915714979171753,impede,IH M P IY D,IH M P IY D IH D
1.291304111480713,cap,K AE P,K AE P T
1.2906593084335327,map,M AE P,M AE P T
1.2899960279464722,peep,P IY P,P IY P T
1.289570689201355,mop,M AA P,M AA P T
1.289183259010315,heap,HH IY P,HH IY P T
1.2884981632232666,dope,D OW P,D OW P T
1.288346767425537,reap,R IY P,R IY P T
1.2880676984786987,lapse,L AE P S,L AE P S T
1.2879716157913208,rape,R EY P,R EY P T
1.286629319190979,lop,L AA P,L AA P T
1.2862569093704224,lip,L IH P,L IH P T
1.2860779762268066,dip,D IH P,D IH P T
1.285555362701416,shape,SH EY P,SH EY P T
1.2853810787200928,hype,HH AY P,HH AY P T
1.2853175401687622,output,AW T P UH T,AW T P UH T
1.2843741178512573,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.283911108970642,suppose,S AH P OW Z,S AH P OW Z D
1.282499074935913,whoop,W UW P,W UW P T
1.2823158502578735,perplex,P ER P L EH K S,P ER P L EH K S T
1.2788374423980713,repay,R IY P EY,R IY P EY D
1.278507113456726,nap,N AE P,N AE P T
1.2783299684524536,tiptoe,T IH P T OW,T IH P T OW D
1.2773343324661255,input,IH N P UH T,IH N P UH T
1.2766938209533691,seep,S IY P,S IY P T
1.2766762971878052,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.2760145664215088,weep,W IY P,W EH P T
1.2754572629928589,impress,IH M P R EH S,IH M P R EH S T
1.273362636566162,whipsaw,W IH P S AO,W IH P S AO D
1.2727094888687134,rope,R OW P,R OW P T
1.2711666822433472,pipe,P AY P,P AY P T
1.2700300216674805,suppress,S AH P R EH S,S AH P R EH S T
1.2693252563476562,shop,SH AA P,SH AA P T
1.2672970294952393,cop,K AA P,K AA P T
1.2670376300811768,typecast,T AY P K AE S T,T AY P K AE S T
1.263443112373352,cope,K OW P,K OW P T
1.2593735456466675,whip,W IH P,W IH P T
1.2567657232284546,top,T AA P,T AA P T
1.2536431550979614,zap,Z AE P,Z AE P T
1.2497270107269287,improve,IH M P R UW V,IH M P R UW V D
1.2473511695861816,impale,IH M P EY L,IH M P EY L D
1.247155785560608,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.2469884157180786,wipe,W AY P,W AY P T
1.243893027305603,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.2405751943588257,baptize,B AE P T AY Z,B AE P T AY Z D
1.239177942276001,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.2364717721939087,depose,D IH P OW Z,D IH P OW Z D
1.2236014604568481,beep,B IY P,B IY P T
1.2199851274490356,zip,Z IH P,Z IH P T
1.2066227197647095,impel,IH M P EH L,IH M P EH L D
1.1858500242233276,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.1790927648544312,repel,R IH P EH L,R AH P EH L D
1.1779146194458008,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1590698957443237,repeat,R IH P IY T,R IH P IY T IH D
1.1336262226104736,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.121564269065857,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.1042522192001343,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0621415376663208,impinge,IH M P IH N JH,IH M P IH N JH D
1.0619233846664429,rupture,R AH P CH ER,R AH P CH ER D
1.0475833415985107,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0014545917510986,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9815143346786499,capture,K AE P CH ER,K AE P CH ER D
0.9587544202804565,unplug,AH N P L AH G,AH N P L AH G D
0.23819081485271454,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.059241488575935364,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.0359790176153183,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.018644049763679504,migrate,M AY G R EY T,M AY G R EY T IH D
0.010925665497779846,grab,G R AE B,G R AE B D
