activation,lemma,present_phones,past_phones
1.916046142578125,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.913886547088623,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.9108381271362305,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.9106929302215576,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.9100444316864014,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.9095666408538818,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.9084579944610596,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.9006993770599365,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.8976008892059326,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.8953042030334473,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.8952112197875977,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.890559434890747,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.8881800174713135,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.8878116607666016,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.8646063804626465,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.8604779243469238,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.8542542457580566,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.8436670303344727,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.8350505828857422,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.7551460266113281,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3620777130126953,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2490053176879883,nullify,N AH L AH F AY,N AH L AH F AY D
1.1823797225952148,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1731669902801514,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1584346294403076,notify,N OW T AH F AY,N OW T AH F AY D
1.1329855918884277,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1250519752502441,underline,AH N D ER L AY N,AH N D ER L AY N D
1.118821144104004,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1041748523712158,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0970053672790527,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0620200634002686,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.0501022338867188,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.035003900527954,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0269286632537842,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9979650378227234,describe,D IH S K R AY B,D IH S K R AY B D
0.9688830971717834,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9519973397254944,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9367668032646179,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9030343890190125,verify,V EH R AH F AY,V EH R AH F AY D
0.879571259021759,vilify,V IH L IH F AY,V IH L AH F AY D
0.8769457936286926,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8625084161758423,terrify,T EH R AH F AY,T EH R AH F AY D
0.8602098822593689,mollify,M AA L AH F AY,M AA L AH F AY D
0.8578206300735474,ratify,R AE T AH F AY,R AE T AH F AY D
0.856797456741333,rarefy,R EH R AH F AY,R EH R AH F AY D
0.8567127585411072,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8557971119880676,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8486303091049194,modify,M AA D AH F AY,M AA D AH F AY D
0.8362025618553162,typify,T IH P AH F AY,T IH P AH F AY D
0.8241125345230103,mummify,M AH M AH F AY,M AH M IH F AY D
0.8201949000358582,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8147400617599487,certify,S ER T AH F AY,S ER T AH F AY D
0.8138448596000671,pacify,P AE S AH F AY,P AE S AH F AY D
0.8056406378746033,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7993447780609131,contrive,K AH N T R AY V,K AH N T R AY V D
0.7948482632637024,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7795582413673401,misprice,M IH S P R AY S,M IH S P R AY S T
0.7794701457023621,codify,K OW D AH F AY,K AA D AH F AY D
0.7745429277420044,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7552634477615356,comply,K AH M P L AY,K AH M P L AY D
0.7427929639816284,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7402709126472473,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6664502620697021,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.526959240436554,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.49437952041625977,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3855369985103607,blowdry,B L OW D R AY,B L OW D R AY D
0.27898138761520386,explode,IH K S P L OW D,IH K S P L OW D AH D
0.24369686841964722,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.21084043383598328,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.14910255372524261,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.05858936905860901,applaud,AH P L AO D,AH P L AO D IH D
0.029544338583946228,summons,S AH M AH N Z,S AH M AH N Z D
0.027938202023506165,outspend,AW T S P EH N D,AW T S P EH N T
0.02536347508430481,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.019721925258636475,expose,IH K S P OW Z,IH K S P OW Z D
