activation,lemma,present_phones,past_phones
0.11295819282531738,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.11027604341506958,picture,P IH K CH ER,P IH K CH ER D
0.10835295915603638,escort,EH S K AO R T,EH S K AO R T IH D
0.10711608827114105,abhor,AE B HH AO R,AH B HH AO R D
0.10676642507314682,decode,D IH K OW D,D IH K OW D AH D
0.1024884283542633,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.10194538533687592,recap,R IY K AE P,R IY K AE P T
0.09397035837173462,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.09200242161750793,recount,R IH K AW N T,R IH K AW N T IH D
0.09135894477367401,behave,B IH HH EY V,B IH HH EY V D
0.082931749522686,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.08222465962171555,shape,SH EY P,SH EY P T
0.07825137674808502,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.07484035193920135,recast,R IY K AE S T,R IY K AE S T
0.07456589490175247,shop,SH AA P,SH AA P T
0.07406285405158997,outcast,AW T K AE S T,AW T K AE S T
0.0676458552479744,record,R AH K AO R D,R AH K AO R D IH D
0.06658781319856644,bash,B AE SH,B AE SH T
0.06384497880935669,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.06371819972991943,bypass,B AY P AE S,B AY P AE S T
0.062178000807762146,tap,T AE P,T AE P T
0.05705728381872177,tape,T EY P,T EY P T
0.054353006184101105,perceive,P ER S IY V,P ER S IY V D
0.05343550443649292,top,T AA P,T AA P T
0.05237770080566406,gash,G AE SH,G AE SH T
0.05115388333797455,nap,N AE P,N AE P T
0.05104042589664459,machine,M AH SH IY N,M AH SH IY N D
0.04968088120222092,cap,K AE P,K AE P T
0.04940366744995117,beep,B IY P,B IY P T
0.049258388578891754,decry,D IH K R AY,D IH K R AY D
0.04859857261180878,ship,SH IH P,SH IH P T
0.04573941230773926,cape,K EY P,K EY P T
0.043338529765605927,chop,CH AA P,CH AA P T
0.04292096197605133,ice,AY S,AY S T
0.04195760190486908,topple,T AA P AH L,T AA P AH L D
0.04024688899517059,copy,K AA P IY,K AA P IY D
0.04001910984516144,cache,K AE SH,K AE SH T
0.04001910984516144,cash,K AE SH,K AE SH T
0.03931354731321335,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.03889286518096924,accede,AE K S IY D,AE K S IY D IH D
0.03809081017971039,ally,AE L AY,AH L AY D
0.03799355775117874,cop,K AA P,K AA P T
0.03794191777706146,map,M AE P,M AE P T
0.036227717995643616,abrade,AE B R EY D,AE B R EY D IH D
0.036098748445510864,deceive,D IH S IY V,D IH S IY V D
0.03567315638065338,mop,M AA P,M AA P T
0.03538671135902405,ante,AE N T IY,AE N T IH D
0.03439795970916748,begin,B IH G IH N,B IH G AE N
0.033616192638874054,botch,B AA CH,B AA CH T
0.03314093500375748,cope,K OW P,K OW P T
0.031922876834869385,try,T R AY,T R AY D
0.03174912929534912,dash,D AE SH,D AE SH T
0.03099963255226612,pop,P AA P,P AA P T
0.03018827550113201,dope,D OW P,D OW P T
0.02996276132762432,jazz,JH AE Z,JH AE Z D
0.029837412759661674,mope,M OW P,M OW P T
0.029694953933358192,tip,T IH P,T IH P T
0.02883150242269039,mash,M AE SH,M AE SH T
0.02867835946381092,spy,S P AY,S P AY D
0.028326617553830147,ant,AE N T,AE N T IH D
0.02805219404399395,wash,W AA SH,W AA SH T
0.027816368266940117,base,B EY S,B EY S T
0.02743505872786045,taper,T EY P ER,T EY P ER D
0.027190426364541054,coop,K UW P,K UW P T
0.027005834504961967,bowse,B OW S,B AW Z D
0.02696668542921543,gaze,G EY Z,G EY Z D
0.026758713647723198,prime,P R AY M,P R AY M D
0.026693111285567284,gyp,JH IH P,JH IH P T
0.026323048397898674,secrete,S IH K R IY T,S AH K R IY T IH D
0.025527117773890495,bag,B AE G,B AE G D
0.02537090890109539,nip,N IH P,N IH P T
0.024678407236933708,boss,B AA S,B AA S T
0.02432388626039028,dupe,D UW P,D UW P T
0.024269578978419304,pipe,P AY P,P AY P T
0.024249395355582237,ax,AE K S,AE K S T
0.024249395355582237,axe,AE K S,AE K S T
0.022849565371870995,poop,P UW P,P UW P T
0.02262897603213787,gas,G AE S,G AE S T
0.02213164232671261,pry,P R AY,P R AY D
0.021396419033408165,gush,G AH SH,G AH SH T
0.020985072478652,spice,S P AY S,S P AY S T
0.02001303993165493,mesh,M EH SH,M EH SH T
0.01952723227441311,deserve,D IH Z ER V,D IH Z ER V D
0.01879374496638775,chip,CH IH P,CH IH P T
0.018398834392428398,lash,L AE SH,L AE SH T
0.018389234319329262,bathe,B EY DH,B EY DH D
0.017384493723511696,match,M AE CH,M AE CH T
0.01680823229253292,keep,K IY P,K EH P T
0.016752401366829872,whoop,W UW P,W UW P T
0.016726313158869743,beach,B IY CH,B IY CH T
0.016298731788992882,perch,P ER CH,P ER CH T
0.01618925668299198,nurse,N ER S,N ER S T
0.015538303181529045,dry,D R AY,D R AY D
0.014793029054999352,bog,B AA G,B AA G D
0.01460953988134861,show,SH OW,SH OW D
0.014428401365876198,poise,P OY Z,P OY Z D
0.014171162620186806,tag,T AE G,T AE G D
0.013817792758345604,snipe,S N AY P,S N AY P T
0.013598468154668808,catch,K AE CH,K AA T
0.01330506056547165,buzz,B AH Z,B AH Z D
0.013197308406233788,nature,N EY CH ER,N EY CH ER D
0.011344647035002708,lop,L AA P,L AA P T
0.010586811229586601,cry,K R AY,K R AY D
0.009707903489470482,mask,M AE S K,M AE S K T
0.009487556293606758,shy,SH AY,SH AY D
0.009366659447550774,barrage,B ER AA ZH,B ER AA ZH D
0.008978387340903282,guess,G EH S,G EH S T
0.00881548784673214,wipe,W AY P,W AY P T
0.00818178616464138,gag,G AE G,G AE G D
0.007438847795128822,chase,CH EY S,CH EY S T
0.006964771077036858,whip,W IH P,W IH P T
0.0060837771743535995,daze,D EY Z,D EY Z D
0.005994057282805443,loop,L UW P,L UW P T
0.00525672547519207,declare,D IH K L EH R,D IH K L EH R D
0.005180267617106438,dip,D IH P,D IH P T
0.004079839214682579,bus,B AH S,B AH S T
0.004079839214682579,buss,B AH S,B AH S T
0.0037306081503629684,mass,M AE S,M AE S T
0.003392433747649193,hop,HH AA P,HH AA P T
0.002295954152941704,boggle,B AA G AH L,B AA G AH L D
0.0012776833027601242,rape,R EY P,R EY P T
0.0009668897837400436,affix,AE F IH K S,AH F IH K S T
0.0008792486041784286,bar,B AA R,B AA R D
