activation,lemma,present_phones,past_phones
1.3792662620544434,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.3782814741134644,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3768327236175537,glare,G L EH R,G L EH R D
1.3766915798187256,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.361828327178955,glaze,G L EY Z,G L EY Z D
1.3541640043258667,gloss,G L AO S,G L AO S T
1.3471112251281738,grant,G R AE N T,G R AE N T AH D
1.339522361755371,gift,G IH F T,G IH F T AH D
1.3235682249069214,grunt,G R AH N T,G R AH N T IH D
1.3226383924484253,giggle,G IH G AH L,G IH G AH L D
1.3093738555908203,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.3088645935058594,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2905783653259277,gaze,G EY Z,G EY Z D
1.134167194366455,grumble,G R AH M B AH L,G R AH M B AH L D
1.006407380104065,gobble,G AA B AH L,G AA B AH L D
0.9934396743774414,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.14745569229125977,manage,M AE N AH JH,M AE N AH JH D
0.14578881859779358,ooze,UW Z,UW Z D
0.13583499193191528,finance,F AH N AE N S,F IH N AE N S T
0.1256292760372162,figure,F IH G Y ER,F IH G Y ER D
0.018749341368675232,misuse,M IH S Y UW Z,M IH S Y UW Z D
