activation,lemma,present_phones,past_phones
0.9979602098464966,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9439864158630371,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8920393586158752,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8271835446357727,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7254464626312256,climax,K L AY M AE K S,K L AY M AE K S T
0.7240052223205566,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3778926730155945,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.3741080164909363,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.11346547305583954,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.05361364781856537,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.052313730120658875,outlaw,AW T L AO,AW T L AO D
0.04724562168121338,marble,M AA R B AH L,M AA R B AH L D
0.041508421301841736,vest,V EH S T,V EH S T IH D
0.04104466736316681,warble,W AO R B AH L,W AO R B AH L D
0.023487448692321777,bring,B R IH NG,B R AO T
0.013665750622749329,blab,B L AE B,B L AE B D
0.010291650891304016,wipe,W AY P,W AY P T
0.0032256394624710083,abut,AH B AH T,AH B AH T IH D
0.0028107911348342896,bike,B AY K,B AY K T
