activation,lemma,present_phones,past_phones
0.9612464904785156,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9609668254852295,recruit,R AH K R UW T,R IH K R UW T IH D
0.960460901260376,raft,R AE F T,R AE F T IH D
0.9603873491287231,revise,R IH V AY Z,R IH V AY Z D
0.9600107669830322,roost,R UW S T,R UW S T IH D
0.9598935842514038,resume,R IH Z UW M,R IH Z UW M D
0.9596521854400635,rile,R AY L,R AY L D
0.9594050645828247,rejoice,R IH JH OY S,R IH JH OY S T
0.9576407670974731,ruffle,R AH F AH L,R AH F AH L D
0.9571741819381714,rally,R AE L IY,R AE L IY D
0.9567363262176514,rot,R AA T,R AA T IH D
0.9563612937927246,relate,R IH L EY T,R IH L EY T IH D
0.9558438062667847,rim,R IH M,R IH M D
0.954879641532898,remedy,R EH M AH D IY,R EH M AH D IY D
0.954784631729126,ripple,R IH P AH L,R IH P AH L D
0.9540205001831055,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9537111520767212,riddle,R IH D AH L,R IH D AH L D
0.953605055809021,rake,R EY K,R EY K T
0.9535610675811768,rankle,R AE NG K AH L,R AE NG K AH L D
0.9529109001159668,rope,R OW P,R OW P T
0.9528729915618896,rip,R IH P,R IH P T
0.9524648189544678,roar,R AO R,R AO R D
0.9521158933639526,rocket,R AA K AH T,R AA K AH T IH D
0.9516100883483887,wrestle,R EH S AH L,R EH S AH L D
0.9515142440795898,repeal,R IH P IY L,R IH P IY L D
0.9514949321746826,rescue,R EH S K Y UW,R EH S K Y UW D
0.9514273405075073,rattle,R AE T AH L,R AE T AH L D
0.9513862133026123,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9501725435256958,rough,R AH F,R AH F T
0.9496831893920898,rave,R EY V,R EY V D
0.949466347694397,rely,R IH L AY,R IH L AY D
0.9481326341629028,revive,R IH V AY V,R IH V AY V D
0.9477143287658691,return,R IH T ER N,R IH T ER N D
0.9469811916351318,rape,R EY P,R EY P T
0.9466572999954224,remain,R IH M EY N,R IH M EY N D
0.9464019536972046,rock,R AA K,R AA K T
0.9461028575897217,refer,R AH F ER,R AH F ER D
0.9458315372467041,recess,R IH S EH S,R IH S EH S T
0.9442121982574463,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9442121982574463,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.944137454032898,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9440796375274658,rap,R AE P,R AE P T
0.9440796375274658,wrap,R AE P,R AE P T
0.9439637660980225,ravage,R AE V IH JH,R AE V IH JH D
0.943013072013855,rout,R AW T,R UW T IH D
0.9419922828674316,revere,R IH V IH R,R IH V IH R D
0.9418811798095703,ration,R AE SH AH N,R AE SH AH N D
0.9410271644592285,rage,R EY JH,R EY JH D
0.9407405853271484,repel,R IH P EH L,R AH P EH L D
0.9403153657913208,row,R OW,R OW D
0.9396524429321289,raid,R EY D,R EY D IH D
0.9395067691802979,recede,R IH S IY D,R AH S IY D IH D
0.9389036893844604,reward,R IH W AO R D,R IH W AO R D IH D
0.9384298324584961,receive,R AH S IY V,R AH S IY V D
0.9380295276641846,rumble,R AH M B AH L,R AH M B AH L D
0.9374120235443115,render,R EH N D ER,R EH N D ER D
0.9362980127334595,result,R IH Z AH L T,R IH Z AH L T IH D
0.9356288909912109,reveal,R IH V IY L,R IH V IY L D
0.9347953796386719,regale,R IH G EY L,R IH G EY L D
0.9331756830215454,record,R AH K AO R D,R AH K AO R D IH D
0.9325910806655884,relieve,R IH L IY V,R IH L IY V D
0.9316303730010986,rhyme,R AY M,R AY M D
0.9309542179107666,ready,R EH D IY,R EH D IY D
0.9304462671279907,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9296298027038574,rifle,R AY F AH L,R AY F AH L D
0.928846001625061,respond,R IH S P AA N D,R IH S P AA N D IH D
0.927801251411438,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9276163578033447,rebel,R EH B AH L,R IH B EH L D
0.9274437427520752,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.927283763885498,ride,R AY D,R OW D
0.9269570112228394,ratify,R AE T AH F AY,R AE T AH F AY D
0.9263148307800293,recline,R IH K L AY N,R IH K L AY N D
0.9250133037567139,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.9236509799957275,rasp,R AE S P,R AE S P T
0.9229702949523926,resend,R IH Z EH N D,R IH Z EH N T
0.9222097396850586,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9215928316116333,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.920307993888855,ray,R EY,R EY D
0.9193239212036133,restore,R IH S T AO R,R IH S T AO R D
0.9187297821044922,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9162973165512085,recover,R IH K AH V ER,R AH K AH V ER D
0.9148858785629272,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9133139848709106,remark,R IH M AA R K,R IH M AA R K T
0.9075851440429688,recount,R IH K AW N T,R IH K AW N T IH D
0.9068495035171509,relish,R EH L IH SH,R EH L IH SH T
0.9065554141998291,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9058883190155029,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9030653238296509,reduce,R AH D UW S,R AH D UW S T
0.902534008026123,refund,R IH F AH N D,R IH F AH N D IH D
0.8998777866363525,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8975565433502197,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8941706418991089,retard,R IH T AA R D,R IH T AA R D IH D
0.8924276828765869,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8904669284820557,relent,R IH L EH N T,R IH L EH N T IH D
0.8805780410766602,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8796707391738892,refute,R IH F Y UW T,R IH F Y UW T IH D
0.8762698173522949,ramble,R AE M B AH L,R AE M B AH L D
0.8759163618087769,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8737565279006958,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8728675842285156,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8659201860427856,renounce,R IH N AW N S,R IH N AW N S T
0.8633233308792114,reply,R IH P L AY,R IH P L AY D
0.8459780216217041,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8356666564941406,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.8347749710083008,regret,R AH G R EH T,R IH G R EH T IH D
0.8177990913391113,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.780467689037323,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7696049213409424,rampage,R AE M P EY JH,R AE M P EY JH D
0.7544323205947876,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7498913407325745,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7411428093910217,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7236728072166443,refrain,R IH F R EY N,R IH F R EY N D
0.711959958076477,revoke,R IH V OW K,R IH V OW K T
0.702805757522583,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6905525922775269,request,R IH K W EH S T,R IH K W EH S T IH D
0.6353785991668701,relax,R IH L AE K S,R IH L AE K S T
0.6250522136688232,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6148459911346436,rupture,R AH P CH ER,R AH P CH ER D
0.576207160949707,wrench,R EH N CH,R EH N CH T
0.35544705390930176,ransack,R AE N S AE K,R AE N S AE K T
0.12740318477153778,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.100245401263237,massage,M AH S AA ZH,M AH S AA ZH D
0.05435274541378021,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.04608328640460968,rebate,R IY B EY T,R IY B EY T IH D
0.04155932366847992,reach,R IY CH,R IY CH T
0.04099909961223602,measure,M EH ZH ER,M EH ZH ER D
0.03887335956096649,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.03693827986717224,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.036570534110069275,rewire,R IY W AY ER,R IY W AY ER D
0.03190252184867859,reel,R IY L,R IY L D
0.029633477330207825,relay,R IY L EY,R IY L EY D
0.027529403567314148,reset,R IY S EH T,R IY S EH T
0.026326045393943787,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.025614097714424133,relive,R IY L IH V,R IY L IH V D
0.02486005425453186,resell,R IY S EH L,R IY S OW L D
0.02317488193511963,revile,R IY V AY L,R IY V AY L D
0.022048354148864746,rewrite,R IY R AY T,R IY R OW T
0.018570974469184875,refile,R IY F AY L,R IY F AY L D
0.013390004634857178,research,R IY S ER CH,R IY S ER CH T
0.013236626982688904,remit,R IY M IH T,R IY M IH T IH D
0.004689022898674011,hone,HH OW N,HH OW N D
0.003832206130027771,hose,HH OW Z,HH OW Z D
0.002953365445137024,reroute,R IY R UW T,R IY R UW T IH D
0.0025451481342315674,restyle,R IY S T AY L,R IY S T AY L D
0.001191645860671997,hote,HH OW T,HH AY T
0.000537678599357605,hitch,HH IH CH,HH IH CH T
