activation,lemma,present_phones,past_phones
1.1652412414550781,longe,L AA N JH,L AO NG D
1.1645863056182861,hinge,HH IH N JH,HH IH N JH D
1.1634312868118286,mine,M AY N,M AY N D
1.162502408027649,turn,T ER N,T ER N D
1.1608327627182007,mandate,M AE N D EY T,M AE N D EY T IH D
1.160467505455017,learn,L ER N,L ER N D
1.1599795818328857,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.159727692604065,hone,HH OW N,HH OW N D
1.1589176654815674,fund,F AH N D,F AH N D AH D
1.157952904701233,don,D AA N,D AA N D
1.1576138734817505,cancel,K AE N S AH L,K AE N S AH L D
1.1573001146316528,arrange,ER EY N JH,ER EY N JH D
1.1571118831634521,wane,W EY N,W EY N D
1.1569445133209229,hand,HH AE N D,HH AE N D AH D
1.1568840742111206,mind,M AY N D,M AY N D AH D
1.1561222076416016,shine,SH AY N,SH OW N
1.1556185483932495,taint,T EY N T,T EY N T IH D
1.1554248332977295,pawn,P AO N,P AO N D
1.1550438404083252,tint,T IH N T,T IH N T IH D
1.1548129320144653,dun,D AH N,D AH N D
1.1545659303665161,pine,P AY N,P AY N D
1.1542781591415405,tone,T OW N,T OW N D
1.1539779901504517,singe,S IH N JH,S IH N JH D
1.153834581375122,pain,P EY N,P EY N D
1.1538177728652954,mean,M IY N,M EH N T
1.1531769037246704,yawn,Y AO N,Y AO N D
1.1531587839126587,wine,W AY N,W AY N D
1.152948021888733,reign,R EY N,R EY N D
1.152948021888733,rein,R EY N,R EY N D
1.1527782678604126,thin,TH IH N,TH IH N D
1.1518527269363403,con,K AA N,K AA N D
1.1518527269363403,conn,K AA N,K AA N D
1.1516133546829224,win,W IH N,W AH N
1.1508691310882568,taunt,T AO N T,T AO N T IH D
1.1507962942123413,range,R EY N JH,R EY N JH D
1.1499167680740356,sin,S IH N,S IH N D
1.149172067642212,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.1482290029525757,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.146601676940918,lunge,L AH N JH,L AH N JH D
1.1462334394454956,rename,R IY N EY M,R IY N EY M D
1.1459068059921265,man,M AE N,M AE N D
1.1455146074295044,phone,F OW N,F OW N D
1.1450128555297852,hunch,HH AH N CH,HH AH N CH T
1.1444896459579468,pen,P EH N,P EH N D
1.144168734550476,construe,K AH N S T R UW,K AH N S T R UW D
1.1440528631210327,dine,D AY N,D AY N D
1.1436370611190796,pan,P AE N,P AE N D
1.1435548067092896,deny,D IH N AY,D IH N AY D
1.1435205936431885,mint,M IH N T,M IH N T IH D
1.143191933631897,loan,L OW N,L OW N D
1.1417640447616577,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1414920091629028,binge,B IH N JH,B IH N JH D
1.1408697366714478,renew,R IH N UW,R IH N UW D
1.1408694982528687,gain,G EY N,G EY N D
1.1403290033340454,haunt,HH AO N T,HH AO N T IH D
1.1403247117996216,arraign,ER EY N,ER EY N D
1.1400948762893677,panic,P AE N IH K,P AE N IH K T
1.1397112607955933,tan,T AE N,T AE N D
1.1394907236099243,bundle,B AH N D AH L,B AH N D AH L D
1.1384406089782715,tune,T UW N,T UW N D
1.138161063194275,yearn,Y ER N,Y ER N D
1.1379181146621704,mince,M IH N S,M IH N S T
1.1365629434585571,gun,G AH N,G AH N D
1.1364455223083496,bone,B OW N,B OW N D
1.136073112487793,mentor,M EH N T AO R,M EH N T ER D
1.1355966329574585,cane,K EY N,K EY N D
1.1353416442871094,zone,Z OW N,Z OW N D
1.1347860097885132,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.133592963218689,jaundice,JH AO N D AH S,JH AO N D IH S T
1.1335728168487549,launch,L AO N CH,L AO N CH T
1.1326192617416382,denounce,D IH N AW N S,D IH N AW N S T
1.132530927658081,hunt,HH AH N T,HH AH N T AH D
1.1313222646713257,gin,JH IH N,JH IH N D
1.1307570934295654,chain,CH EY N,CH EY N D
1.1302653551101685,lean,L IY N,L IY N D
1.1297168731689453,sand,S AE N D,S AE N D IH D
1.1295641660690308,sentence,S EH N T AH N S,S EH N T AH N S T
1.129348635673523,conceive,K AH N S IY V,K AH N S IY V D
1.1292022466659546,fence,F EH N S,F EH N S T
1.128907322883606,donate,D OW N EY T,D OW N EY T IH D
1.1288584470748901,line,L AY N,L AY N D
1.128586769104004,fend,F EH N D,F EH N D IH D
1.1275566816329956,rant,R AE N T,R AE N T IH D
1.1269842386245728,hint,HH IH N T,HH IH N T AH D
1.126313328742981,fan,F AE N,F AE N D
1.1256150007247925,wean,W IY N,W IY N D
1.125501275062561,lynch,L IH N CH,L IH N CH T
1.1243327856063843,shun,SH AH N,SH AH N D
1.123782992362976,vent,V EH N T,V EH N T IH D
1.1235555410385132,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1232842206954956,minor,M AY N ER,M AY N ER D
1.123130202293396,pant,P AE N T,P AE N T IH D
1.122939944267273,point,P OY N T,P OY N T IH D
1.1229069232940674,denote,D IH N OW T,D IH N OW T AH D
1.1225250959396362,wind,W AY N D,W IH N D IH D
1.1223865747451782,mend,M EH N D,M EH N D IH D
1.122343897819519,menace,M EH N AH S,M EH N AH S T
1.121785044670105,munch,M AH N CH,M AH N CH T
1.1216078996658325,faint,F EY N T,F EY N T IH D
1.1214455366134644,dance,D AE N S,D AE N S T
1.1214057207107544,wince,W IH N S,W IH N S T
1.121282696723938,handle,HH AE N D AH L,HH AE N D AH L D
1.1209691762924194,bond,B AA N D,B AA N D AH D
1.1203521490097046,change,CH EY N JH,CH EY N JH D
1.1200700998306274,converse,K AA N V ER S,K AH N V ER S T
1.1200569868087769,dent,D EH N T,D EH N T IH D
1.119989037513733,lunch,L AH N CH,L AH N CH T
1.1196191310882568,winge,W IH N JH,W IH NG D
1.119529128074646,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1194063425064087,cinch,S IH N CH,S IH N CH T
1.119031310081482,rent,R EH N T,R EH N T IH D
1.1188658475875854,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.1181246042251587,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1177406311035156,punish,P AH N IH SH,P AH N IH SH T
1.1175730228424072,canoe,K AH N UW,K AH N UW D
1.1163383722305298,fine,F AY N,F AY N D
1.1155487298965454,unite,Y UW N AY T,Y UW N AY T IH D
1.115247368812561,concur,K AH N K ER,K AH N K ER D
1.1148797273635864,joint,JH OY N T,JH OY N T AH D
1.1147581338882446,join,JH OY N,JH OY N D
1.113743543624878,pinch,P IH N CH,P IH N CH T
1.1134098768234253,vanish,V AE N IH SH,V AE N IH SH T
1.1124659776687622,conserve,K AH N S ER V,K AH N S ER V D
1.1119107007980347,burn,B ER N,B ER N D
1.1112242937088013,chance,CH AE N S,CH AE N S T
1.1107678413391113,renounce,R IH N AW N S,R IH N AW N S T
1.1102787256240845,ignite,IH G N AY T,IH G N AY T IH D
1.107901930809021,bind,B AY N D,B AW N D
1.107699990272522,converge,K AH N V ER JH,K AH N V ER JH D
1.1073538064956665,punch,P AH N CH,P AH N CH T
1.1071321964263916,pander,P AE N D ER,P AE N D ER D
1.1069554090499878,conjure,K AA N JH ER,K AA N JH ER D
1.1067224740982056,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.105507731437683,fancy,F AE N S IY,F AE N S IY D
1.105265498161316,condense,K AH N D EH N S,K AH N D EH N S T
1.1050468683242798,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.103837013244629,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.103779673576355,consume,K AH N S UW M,K AH N S UW M D
1.1033495664596558,ponder,P AA N D ER,P AA N D ER D
1.1017512083053589,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.1015095710754395,chant,CH AE N T,CH AE N T IH D
1.1006412506103516,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.1000133752822876,bunch,B AH N CH,B AH N CH T
1.0998409986495972,ban,B AE N,B AE N D
1.098257064819336,sense,S EH N S,S EH N S T
1.0982547998428345,hinder,HH IH N D ER,HH IH N D ER D
1.097762942314148,contour,K AA N T UH R,K AA N T UH R D
1.0964449644088745,concede,K AH N S IY D,K AH N S IY D IH D
1.0956124067306519,send,S EH N D,S EH N T
1.0952433347702026,ironize,AY ER N AY Z,AY ER N AY Z D
1.0947058200836182,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0945358276367188,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.094211220741272,candy,K AE N D IY,K AE N D IY D
1.0940076112747192,monitor,M AA N AH T ER,M AA N AH T ER D
1.09377920627594,fondle,F AO N D AH L,F AO N D AH L D
1.0935665369033813,bandage,B AE N D IH JH,B AE N D AH JH D
1.093436598777771,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.093340277671814,shunt,SH AH N T,SH AH N T IH D
1.0931588411331177,lend,L EH N D,L EH N T
1.0924201011657715,banish,B AE N IH SH,B AE N IH SH T
1.0919657945632935,kindle,K IH N D AH L,K IH N D AH L D
1.0911877155303955,saint,S EY N T,S EY N T IH D
1.0903140306472778,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.0902503728866577,pancake,P AE N K EY K,P AE N K EY K T
1.0892351865768433,burnish,B ER N IH SH,B ER N IH SH T
1.0879982709884644,band,B AE N D,B AE N D IH D
1.0868114233016968,condone,K AH N D OW N,K AH N D OW N D
1.0859172344207764,confer,K AH N F ER,K AH N F ER D
1.0841506719589233,console,K AA N S OW L,K AH N S OW L D
1.0831592082977295,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0800682306289673,finish,F IH N IH SH,F IH N IH SH T
1.0799000263214111,winnow,W IH N OW,W IH N OW D
1.0773917436599731,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0770666599273682,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0754550695419312,launder,L AO N D ER,L AO N D ER D
1.0752402544021606,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.075060486793518,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.074008584022522,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.073341727256775,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0732380151748657,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0723594427108765,convene,K AH N V IY N,K AH N V IY N D
1.0704485177993774,mention,M EH N SH AH N,M EH N SH AH N D
1.0704350471496582,furnish,F ER N IH SH,F ER N IH SH T
1.069886565208435,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0679253339767456,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0677794218063354,wrench,R EH N CH,R EH N CH T
1.0674290657043457,pony,P OW N IY,P OW N IY D
1.0655176639556885,bend,B EH N D,B EH N T
1.0649138689041138,confess,K AH N F EH S,K AH N F EH S T
1.0640875101089478,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0635178089141846,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0630193948745728,censure,S EH N SH ER,S EH N SH ER D
1.0567132234573364,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.052620530128479,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0515660047531128,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0498627424240112,bandy,B AE N D IY,B AE N D IY D
1.0482007265090942,confide,K AH N F AY D,K AH N F AY D IH D
1.0446876287460327,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0416018962860107,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.039093017578125,render,R EH N D ER,R EH N D ER D
1.0379245281219482,confound,K AA N F AW N D,K AH N F AW N D IH D
1.0376437902450562,convert,K AA N V ER T,K AH N V ER T IH D
1.0336151123046875,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0286568403244019,journey,JH ER N IY,JH ER N IY D
1.0281399488449097,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.026634931564331,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0260547399520874,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.018951654434204,convict,K AA N V IH K T,K AH N V IH K T AH D
1.0165363550186157,tender,T EH N D ER,T EH N D ER D
1.0112015008926392,denude,D IH N UW D,D IH N UW D IH D
1.0108004808425903,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0087851285934448,tenure,T EH N Y ER,T EH N Y ER D
1.0067367553710938,finesse,F IH N EH S,F IH N EH S T
1.0024210214614868,censor,S EH N S ER,S EH N S ER D
1.0021744966506958,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.0017130374908447,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.0007168054580688,venture,V EH N CH ER,V EH N CH ER D
1.0001670122146606,convoke,K AA N V OW K,K AA N V OW K T
0.9982762336730957,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.995603084564209,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9941192865371704,confine,K AH N F AY N,K AH N F AY N D
0.992090106010437,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9818202257156372,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9788861274719238,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.977871298789978,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.9562606811523438,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9503201246261597,control,K AH N T R OW L,K AH N T R OW L D
0.9500112533569336,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9405665993690491,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9394899606704712,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9353853464126587,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9226067066192627,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.916272759437561,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.9110495448112488,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9060034155845642,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.897395133972168,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8905696868896484,ransack,R AE N S AE K,R AE N S AE K T
0.879825234413147,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8563493490219116,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8501612544059753,finance,F AH N AE N S,F IH N AE N S T
0.8445121049880981,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8341118097305298,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8340063095092773,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8089942932128906,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.804702639579773,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.8008164763450623,ignore,IH G N AO R,IH G N AO R D
0.7820296883583069,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7606456875801086,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7275670170783997,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7002007365226746,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6976372599601746,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6927857995033264,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6911550164222717,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6773571968078613,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.6735047101974487,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.6155921220779419,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.5908610820770264,tower,T AW ER,T AW ER D
0.5827168822288513,tout,T AW T,T AW T IH D
0.5791691541671753,arouse,ER AW Z,ER AW Z D
0.5716816186904907,wow,W AW,W AW D
0.5593231916427612,bow,B AW,B AW D
0.5585760474205017,gouge,G AW JH,G AW JH D
0.5561397075653076,louse,L AW S,L AW Z D
0.5557524561882019,vow,V AW,V AW D
0.5522435903549194,mouth,M AW TH,M AW DH D
0.5516167283058167,shout,SH AW T,SH AW T IH D
0.5490316152572632,shower,SH AW ER,SH AW ER D
0.5477100610733032,cow,K AW,K AW D
0.5473491549491882,douse,D AW S,D AW S T
0.544992983341217,rout,R AW T,R UW T IH D
0.5399028062820435,sour,S AW ER,S AW ER D
0.539040207862854,sow,S AW,S AW D
0.5379390716552734,rouse,R AW S,R AW Z D
0.5370841026306152,pout,P AW T,P AW T IH D
0.5359205007553101,howl,HH AW L,HH AW L D
0.5312129259109497,foul,F AW L,F AW L D
0.5310665369033813,couch,K AW CH,K AW CH T
0.5306126475334167,vouch,V AW CH,V AW CH T
0.5291380882263184,house,HH AW S,HH AW Z D
0.07221431285142899,disease,D IH Z IY Z,D IH Z IY Z D
0.053642041981220245,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.05292551964521408,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.03315358608961105,squeeze,S K W IY Z,S K W IY Z D
0.026989616453647614,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.02374056726694107,discard,D IH S K AA R D,D IH S K AA R D IH D
0.01864982396364212,persuade,P ER S W EY D,P ER S W EY D IH D
0.01826370507478714,tether,T EH DH ER,T EH DH ER D
0.01664794236421585,behave,B IH HH EY V,B IH HH EY V D
0.015001632273197174,resume,R IH Z UW M,R IH Z UW M D
0.014610014855861664,hurry,HH ER IY,HH ER IY D
0.014018930494785309,delouse,D IY L AW Z,D IY L AW Z D
0.011602140963077545,smart,S M AA R T,S M AA R T IH D
0.007267460227012634,rework,R IY W ER K,R IY W ER K T
0.00017330795526504517,toe,T OW,T OW D
0.00017330795526504517,tow,T OW,T OW D
