activation,lemma,present_phones,past_phones
1.086387276649475,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.085974931716919,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.08517587184906,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0839210748672485,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.083739995956421,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0835726261138916,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.082053780555725,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.081924319267273,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.0811787843704224,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.0807706117630005,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0806655883789062,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0785541534423828,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0779314041137695,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0775775909423828,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.077547311782837,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.077286720275879,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.0756242275238037,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0738131999969482,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0730416774749756,exclaim,IH K S K L EY M,IH K S K L EY M D
1.072704792022705,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0717310905456543,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.0713742971420288,displace,D IH S P L EY S,D IH S P L EY S T
1.0708506107330322,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.0706734657287598,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0685219764709473,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0669746398925781,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.066290259361267,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.0657936334609985,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.0657308101654053,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0614591836929321,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0599679946899414,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.0599027872085571,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0589337348937988,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0560998916625977,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0558668375015259,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.0555880069732666,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0532875061035156,misplace,M IH S P L EY S,M IH S P L EY S T
1.0530743598937988,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0524981021881104,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.051957368850708,disgrace,D IH S G R EY S,D IH S G R EY S T
1.0506527423858643,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0496543645858765,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0485813617706299,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.0470179319381714,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.046797752380371,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0442181825637817,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.043259620666504,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.0423582792282104,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.040827751159668,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0380840301513672,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.0344810485839844,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0342803001403809,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0226658582687378,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.019606590270996,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0149645805358887,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.0052639245986938,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9802601933479309,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.9691405892372131,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.967168390750885,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.966952383518219,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.68069988489151,overstay,OW V ER S T EY,OW V ER S T EY D
0.6702427864074707,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.636846125125885,underpay,AH N D ER P EY,AH N D ER P EY D
0.08856838196516037,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.05169873684644699,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.04912181943655014,spotlight,S P AA T L AY T,S P AA T L AY T IH D
