activation,lemma,present_phones,past_phones
0.04036702215671539,wheel,W IY L,W IY L D
0.03995911777019501,curtail,K ER T EY L,K ER T EY L D
0.03850378096103668,vanish,V AE N IH SH,V AE N IH SH T
0.037722259759902954,vat,V AE T,V AE T IH D
0.037340641021728516,burden,B ER D AH N,B ER D AH N D
0.0362006276845932,bully,B UH L IY,B UH L IY D
0.036045417189598083,stray,S T R EY,S T R EY D
0.03598974645137787,bore,B AO R,B AO R D
0.03565281629562378,hawk,HH AO K,HH AO K T
0.03510786592960358,waylay,W EY L EY,W EY L EY D
0.03500990569591522,twine,T W AY N,T W AY N D
0.0347864031791687,soar,S AO R,S AO R D
0.03389354050159454,view,V Y UW,V Y UW D
0.03370259702205658,wean,W IY N,W IY N D
0.03295363485813141,wee,W IY,W IY D
0.03179158270359039,weed,W IY D,W IY D IH D
0.029947295784950256,mint,M IH N T,M IH N T IH D
0.029280707240104675,pride,P R AY D,P R AY D IH D
0.029080525040626526,balk,B AO K,B AO K T
0.026232078671455383,slight,S L AY T,S L AY T IH D
0.026132062077522278,hear,HH IY R,HH ER D
0.025214865803718567,braise,B R EY Z,B R EY Z D
0.025169983506202698,state,S T EY T,S T EY T IH D
0.02497449517250061,vow,V AW,V AW D
0.024836525321006775,haul,HH AO L,HH AO L D
0.024810880422592163,skate,S K EY T,S K EY T IH D
0.022716060280799866,saw,S AO,S AO D
0.022571876645088196,broil,B R OY L,B R OY L D
0.02253250777721405,mean,M IY N,M EH N T
0.021329984068870544,snipe,S N AY P,S N AY P T
0.021198198199272156,try,T R AY,T R AY D
0.01966145634651184,curse,K ER S,K ER S T
0.01955750584602356,gift,G IH F T,G IH F T AH D
0.019534006714820862,taint,T EY N T,T EY N T IH D
0.017679616808891296,yawn,Y AO N,Y AO N D
0.01702307164669037,bead,B IY D,B IY D IH D
0.01702307164669037,bede,B IY D,B EY D
0.016874238848686218,ball,B AO L,B AO L D
0.016874238848686218,bawl,B AO L,B AO L D
0.016287997364997864,hand,HH AE N D,HH AE N D AH D
0.015790671110153198,sneeze,S N IY Z,S N IY Z D
0.0154801607131958,grate,G R EY T,G R EY T IH D
0.014880910515785217,steal,S T IY L,S T OW L
0.014810055494308472,ante,AE N T IY,AE N T IH D
0.013821274042129517,hint,HH IH N T,HH IH N T AH D
0.01372462511062622,saint,S EY N T,S EY N T IH D
0.012783825397491455,tier,T IY R,T IY R D
0.009907752275466919,stream,S T R IY M,S T R IY M D
0.008686065673828125,mute,M Y UW T,M Y UW T IH D
0.008571676909923553,tilt,T IH L T,T IH L T IH D
0.008560560643672943,beard,B IH R D,B IH R D AH D
0.006066873669624329,see,S IY,S AO
0.0039665549993515015,mount,M AW N T,M AW N T AH D
0.003429919481277466,man,M AE N,M AE N D
0.00339353084564209,tint,T IH N T,T IH N T IH D
0.0033869892358779907,martyr,M AA R T ER,M AA R T ER D
0.002868734300136566,pant,P AE N T,P AE N T IH D
0.0019563063979148865,circuit,S ER K AH T,S ER K AH T IH D
