activation,lemma,present_phones,past_phones
0.9904044270515442,half,HH AE F,HH AE V D
0.9900416731834412,hurl,HH ER L,HH ER L D
0.9890840649604797,harp,HH AA R P,HH AA R P T
0.9886563420295715,hem,HH EH M,HH EH M D
0.9882833361625671,hull,HH AH L,HH AH L D
0.9877669215202332,hallow,HH AE L OW,HH AE L OW D
0.9875048995018005,hunch,HH AH N CH,HH AH N CH T
0.9874116778373718,hire,HH AY ER,HH AY ER D
0.9873532652854919,haul,HH AO L,HH AO L D
0.9856434464454651,home,HH OW M,HH OW M D
0.9853965640068054,hiss,HH IH S,HH IH S T
0.9842655062675476,host,HH OW S T,HH OW S T IH D
0.983949601650238,house,HH AW S,HH AW Z D
0.9837239384651184,hurry,HH ER IY,HH ER IY D
0.9829811453819275,hone,HH OW N,HH OW N D
0.9803962111473083,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9797475934028625,hang,HH AE NG,HH AH NG
0.979464590549469,hoard,HH AO R D,HH AO R D IH D
0.9791539311408997,hop,HH AA P,HH AA P T
0.9790844321250916,halt,HH AO L T,HH AO L T AH D
0.9781261086463928,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.9775599837303162,harry,HH EH R IY,HH EH R IY D
0.9774859547615051,hide,HH AY D,HH IH D
0.9769402146339417,heap,HH IY P,HH IY P T
0.9765792489051819,hose,HH OW Z,HH OW Z D
0.9764613509178162,holler,HH AA L ER,HH AA L ER D
0.9760037064552307,howl,HH AW L,HH AW L D
0.9759040474891663,heckle,HH EH K AH L,HH EH K AH L D
0.9755755066871643,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9740391373634338,hike,HH AY K,HH AY K T
0.9738090634346008,hope,HH OW P,HH OW P T
0.9734862446784973,hump,HH AH M P,HH AH M P T
0.972499668598175,hobble,HH AA B AH L,HH AA B AH L D
0.9723945260047913,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9707782864570618,hurt,HH ER T,HH ER T
0.9683130383491516,hold,HH OW L D,HH EH L D
0.9679304957389832,hole,HH OW L,HH OW L D
0.9672089219093323,help,HH EH L P,HH EH L P T
0.9668626189231873,hound,HH AW N D,HH AW N D IH D
0.966324508190155,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9660905003547668,harass,HH ER AE S,HH ER AE S T
0.9658986926078796,harangue,HH ER AE NG,HH ER AE NG D
0.9657323956489563,huddle,HH AH D AH L,HH AH D AH L D
0.9654486775398254,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.9654325842857361,hassle,HH AE S AH L,HH AE S AH L D
0.9635568261146545,hinder,HH IH N D ER,HH IH N D ER D
0.960712730884552,herd,HH ER D,HH ER D IH D
0.957622230052948,herald,HH EH R AH L D,HH EH R AH L D IH D
0.9556067585945129,hand,HH AE N D,HH AE N D AH D
0.9449256062507629,hunker,HH AH NG K ER,HH AH NG K ER D
0.9448534846305847,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9416411519050598,hamper,HH AE M P ER,HH AE M P ER D
0.9316712021827698,haggle,HH AE G AH L,HH AE G AH L D
0.9249691367149353,horse,HH AO R S,HH AO R S T
0.9222951531410217,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9210001826286316,handle,HH AE N D AH L,HH AE N D AH L D
0.9171105027198792,humble,HH AH M B AH L,HH AH M B AH L D
0.9055500626564026,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.8973392844200134,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8895012736320496,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8725588917732239,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8562487959861755,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.830870509147644,highlight,HH AY L AY T,HH AY L AY T IH D
0.8253955841064453,headline,HH EH D L AY N,HH EH D L AY N D
0.8069776296615601,harness,HH AA R N AH S,HH AA R N AH S T
0.8029555678367615,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7944662570953369,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7752136588096619,hinge,HH IH N JH,HH IH N JH D
0.746086061000824,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7388822436332703,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7187259197235107,hoist,HH OY S T,HH OY S T AH D
0.7063924670219421,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6297522187232971,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5402998924255371,hackney,HH AE K N IY,HH AE K N IY D
0.24027539789676666,age,EY JH,EY JH D
0.13241152465343475,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.12508361041545868,muse,M Y UW Z,M Y UW Z D
0.11817999184131622,fuse,F Y UW Z,F Y UW Z D
0.05905160307884216,bruise,B R UW Z,B R UW Z D
0.03716231882572174,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.03276568651199341,massage,M AH S AA ZH,M AH S AA ZH D
0.0021384209394454956,appease,AH P IY Z,AH P IY Z D
