activation,lemma,present_phones,past_phones
1.2308521270751953,char,CH AA R,CH AA R D
1.2301697731018066,barge,B AA R JH,B AA R JH D
1.229191780090332,marvel,M AA R V AH L,M AA R V EH L D
1.228426456451416,rot,R AA T,R AA T IH D
1.2282794713974,boggle,B AA G AH L,B AA G AH L D
1.2277023792266846,rocket,R AA K AH T,R AA K AH T IH D
1.2271273136138916,rob,R AA B,R AA B D
1.2270660400390625,cop,K AA P,K AA P T
1.2264453172683716,cause,K AA Z,K AA Z D
1.2257091999053955,park,P AA R K,P AA R K T
1.225459098815918,lodge,L AA JH,L AA JH D
1.2251081466674805,mar,M AA R,M AA R D
1.2240710258483887,charge,CH AA R JH,CH AA R JH D
1.2231061458587646,mob,M AA B,M AA B D
1.223006248474121,mop,M AA P,M AA P T
1.2230041027069092,wash,W AA SH,W AA SH T
1.2228114604949951,collar,K AA L ER,K AA L ER D
1.2227301597595215,top,T AA P,T AA P T
1.222720742225647,doctor,D AA K T ER,D AA K T ER D
1.221501111984253,box,B AA K S,B AA K S T
1.220329761505127,borrow,B AA R OW,B AA R OW D
1.2196398973464966,cost,K AA S T,K AA S T
1.2194478511810303,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.2188842296600342,waft,W AA F T,W AA F T IH D
1.2185230255126953,mark,M AA R K,M AA R K T
1.2185230255126953,marke,M AA R K,M AA R K T
1.2182707786560059,watch,W AA CH,W AA CH T
1.2175660133361816,bond,B AA N D,B AA N D AH D
1.2167186737060547,wad,W AA D,W AA D IH D
1.2145620584487915,father,F AA DH ER,F AA DH ER D
1.214542269706726,chart,CH AA R T,CH AA R T AH D
1.2141779661178589,gnarl,N AA R L,N AA R L D
1.213561773300171,coddle,K AA D AH L,K AA D AH L D
1.2126545906066895,posit,P AA Z AH T,P AA Z AH T IH D
1.212388515472412,ponder,P AA N D ER,P AA N D ER D
1.2121012210845947,bottle,B AA T AH L,B AA T AH L D
1.2116005420684814,sob,S AA B,S AA B D
1.2115956544876099,party,P AA R T IY,P AA R T IY D
1.2115285396575928,longe,L AA N JH,L AO NG D
1.211364984512329,mock,M AA K,M AA K T
1.2104096412658691,parse,P AA R S,P AA R S T
1.2100944519042969,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2093005180358887,march,M AA R CH,M AA R CH T
1.208557367324829,shock,SH AA K,SH AA K T
1.2083117961883545,solve,S AA L V,S AA L V D
1.207680344581604,hobble,HH AA B AH L,HH AA B AH L D
1.207566738128662,chop,CH AA P,CH AA P T
1.206981897354126,cobble,K AA B AH L,K AA B AH L D
1.2067506313323975,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.2064826488494873,dogear,D AA G IY R,D AA G IY R D
1.2056012153625488,garb,G AA R B,G AA R B D
1.2049411535263062,contour,K AA N T UH R,K AA N T UH R D
1.2049086093902588,darn,D AA R N,D AA R N D
1.204848051071167,shop,SH AA P,SH AA P T
1.2034409046173096,partner,P AA R T N ER,P AA R T N ER D
1.2027814388275146,lop,L AA P,L AA P T
1.2025110721588135,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.202118992805481,hollow,HH AA L OW,HH AA L OW D
1.2019658088684082,waffle,W AA F AH L,W AA F AH L D
1.2014994621276855,wattle,W AA T AH L,W AA T AH L D
1.2005549669265747,copy,K AA P IY,K AA P IY D
1.200130581855774,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1999911069869995,toggle,T AA G AH L,T AA G AH L D
1.199596881866455,lock,L AA K,L AA K T
1.1992324590682983,parch,P AA R CH,P AA R CH T
1.1963555812835693,wobble,W AA B AH L,W AA B AH L D
1.1963388919830322,garden,G AA R D AH N,G AA R D AH N D
1.1961781978607178,farm,F AA R M,F AA R M D
1.1954898834228516,mollify,M AA L AH F AY,M AA L AH F AY D
1.19516921043396,convict,K AA N V IH K T,K AH N V IH K T AH D
1.194117784500122,lob,L AA B,L AA B D
1.193890929222107,comment,K AA M EH N T,K AA M EH N T AH D
1.1920554637908936,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1919766664505005,margin,M AA R JH AH N,M AA R JH AH N D
1.1890276670455933,topple,T AA P AH L,T AA P AH L D
1.188612699508667,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.1884100437164307,notch,N AA CH,N AA CH T
1.1880682706832886,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.1877350807189941,gobble,G AA B AH L,G AA B AH L D
1.1876130104064941,wallow,W AA L OW,W AA L OW D
1.1874628067016602,martyr,M AA R T ER,M AA R T ER D
1.1858733892440796,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1842355728149414,converse,K AA N V ER S,K AH N V ER S T
1.183078408241272,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.1806395053863525,barb,B AA R B,B AA R B D
1.180345058441162,compound,K AA M P AW N D,K AH M P AW N D AH D
1.180129051208496,market,M AA R K AH T,M AA R K AH T AH D
1.1796122789382935,garble,G AA R B AH L,G AA R B AH L D
1.1787840127944946,botch,B AA CH,B AA CH T
1.1785554885864258,console,K AA N S OW L,K AH N S OW L D
1.177607536315918,parcel,P AA R S AH L,P AA R S AH L D
1.1762583255767822,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1753833293914795,lobby,L AA B IY,L AA B IY D
1.1750595569610596,charter,CH AA R T ER,CH AA R T ER D
1.1738626956939697,modify,M AA D AH F AY,M AA D AH F AY D
1.1735131740570068,polish,P AA L IH SH,P AA L IH SH T
1.1732052564620972,follow,F AA L OW,F AA L OW D
1.1731209754943848,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.1730400323867798,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.171130895614624,parlay,P AA R L EY,P AA R L EY D
1.1689462661743164,convoke,K AA N V OW K,K AA N V OW K T
1.1653538942337036,garner,G AA R N ER,G AA R N ER D
1.1623058319091797,marshal,M AA R SH AH L,M AA R SH AH L D
1.1616625785827637,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.160550832748413,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.1536122560501099,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.151504397392273,bomb,B AA M,B AA M D
1.1474573612213135,costume,K AA S T UW M,K AO S T UW M D
1.1464362144470215,foster,F AA S T ER,F AA S T ER D
1.1415753364562988,marble,M AA R B AH L,M AA R B AH L D
1.1398553848266602,body,B AA D IY,B AA D IY D
1.1393914222717285,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1384937763214111,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.1384937763214111,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.1263134479522705,varnish,V AA R N IH SH,V AA R N IH SH T
1.1212166547775269,tarnish,T AA R N IH SH,T AA R N IH SH T
1.1195499897003174,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.1180020570755005,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.116172432899475,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1146539449691772,garnish,G AA R N IH SH,G AA R N IH SH T
1.1041784286499023,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0944538116455078,harness,HH AA R N AH S,HH AA R N AH S T
1.0936968326568604,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0870671272277832,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0804696083068848,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0646631717681885,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0473761558532715,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0451568365097046,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.0193288326263428,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9747385382652283,compress,K AA M P R EH S,K AH M P R EH S T
0.9658564925193787,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9534285664558411,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9374304413795471,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9147598147392273,combine,K AA M B AY N,K AH M B AY N D
0.8210622072219849,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.03625024855136871,acquire,AH K W AY ER,AH K W AY ER D
0.025075465440750122,abash,AH B AE SH,AH B AE SH T
0.01631520688533783,stanch,S T AE N CH,S T AE N CH T
