activation,lemma,present_phones,past_phones
0.10591293126344681,perish,P EH R IH SH,P EH R IH SH T
0.10560724884271622,forgive,F ER G IH V,F ER G EY V
0.09720785170793533,rummage,R AH M IH JH,R AH M IH JH D
0.094783715903759,refit,R IY F IH T,R IY F IH T IH D
0.09418565779924393,squash,S K W AA SH,S K W AA SH T
0.09091853350400925,burden,B ER D AH N,B ER D AH N D
0.09015334397554398,shrug,SH R AH G,SH R AH G D
0.08719632774591446,relish,R EH L IH SH,R EH L IH SH T
0.0846751406788826,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.08457375317811966,bypass,B AY P AE S,B AY P AE S T
0.08327373117208481,drag,D R AE G,D R AE G D
0.08287807554006577,acquire,AH K W AY ER,AH K W AY ER D
0.08257133513689041,exit,EH G Z IH T,EH G Z AH T IH D
0.08249091356992722,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.0780588760972023,stride,S T R AY D,S T R OW D
0.07693222910165787,detach,D IH T AE CH,D IH T AE CH T
0.07676299661397934,ordain,AO R D EY N,AO R D EY N D
0.07434257119894028,unwrap,AH N R AE P,AH N R AE P T
0.07399653643369675,forbid,F ER B IH D,F ER B IH D
0.07375340908765793,burgeon,B ER JH AH N,B ER JH AH N D
0.07374759763479233,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.07362557202577591,remit,R IY M IH T,R IY M IH T IH D
0.07337599247694016,scratch,S K R AE CH,S K R AE CH T
0.07200434058904648,unglue,AH N G L UW,AH N G L UW D
0.07192055135965347,stroll,S T R OW L,S T R OW L D
0.07141517847776413,induce,IH N D UW S,IH N D UW S T
0.07112132757902145,boggle,B AA G AH L,B AA G AH L D
0.07005510479211807,permit,P ER M IH T,P ER M IH T IH D
0.06687287241220474,pedal,P EH D AH L,P EH D AH L D
0.06687287241220474,peddle,P EH D AH L,P EH D AH L D
0.0663205161690712,admit,AH D M IH T,AH D M IH T IH D
0.06601452827453613,retort,R IY T AO R T,R IY T AO R T IH D
0.065749891102314,recast,R IY K AE S T,R IY K AE S T
0.06509169936180115,borrow,B AA R OW,B AA R OW D
0.06278131157159805,infer,IH N F ER,IH N F ER D
0.06210058182477951,intern,IH N T ER N,IH N T ER N D
0.06207165867090225,body,B AA D IY,B AA D IY D
0.06081662327051163,deride,D IH R AY D,D IH R AY D IH D
0.06074517220258713,beguile,B IH G AY L,B IH G AY L D
0.06013583391904831,purport,P ER P AO R T,P ER P AO R T IH D
0.05969510227441788,rebuild,R IY B IH L D,R IY B IH L T
0.05942540615797043,impute,IH M P Y UW T,IH M P Y UW T IH D
0.058218471705913544,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.056880004703998566,negate,N IH G EY T,N IY G EY T IH D
0.05631032586097717,bevel,B EH V AH L,B EH V AH L D
0.05614330619573593,bark,B AA R K,B AA R K T
0.05284108966588974,sidle,S AY D AH L,S AY D AH L D
0.05260457843542099,finger,F IH NG G ER,F IH NG G ER D
0.051756471395492554,season,S IY Z AH N,S IY Z AH N D
0.04994049668312073,report,R IY P AO R T,R IY P AO R T IH D
0.0479421392083168,repute,R IY P Y UW T,R IH P Y UW T IH D
0.04786602407693863,input,IH N P UH T,IH N P UH T
0.04671186953783035,exude,IH G Z UW D,IH G Z UW D IH D
0.046573445200920105,spread,S P R EH D,S P R EH D
0.04622329771518707,stretch,S T R EH CH,S T R EH CH T
0.045611925423145294,parch,P AA R CH,P AA R CH T
0.04384363442659378,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.04250209778547287,reread,R IY R IY D,R IY R IY D
0.04229035973548889,strain,S T R EY N,S T R EY N D
0.04167626053094864,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.040580980479717255,review,R IY V Y UW,R IY V Y UW D
0.04024311900138855,beckon,B EH K AH N,B EH K AH N D
0.039828963577747345,splurge,S P L ER JH,S P L ER JH D
0.03982643038034439,shudder,SH AH D ER,SH AH D ER D
0.03917042165994644,dissolve,D IH Z AA L V,D IH Z AA L V D
0.039139337837696075,bogey,B OW G IY,B OW G IY D
0.03899518400430679,belch,B EH L CH,B EH L CH T
0.038708172738552094,agree,AH G R IY,AH G R IY D
0.03833746165037155,bellow,B EH L OW,B EH L OW D
0.038233883678913116,resolve,R IY Z AA L V,R IY Z AA L V D
0.037505246698856354,indite,IH N D AY T,IH N D AY T IH D
0.03621850907802582,saddle,S AE D AH L,S AE D AH L D
0.036091193556785583,stroke,S T R OW K,S T R OW K T
0.0354476198554039,diverge,D IH V ER JH,D AY V ER JH D
0.03484269231557846,box,B AA K S,B AA K S T
0.03403671830892563,strike,S T R AY K,S T R AH K
0.03398384153842926,strip,S T R IH P,S T R IH P T
0.03395172208547592,stream,S T R IY M,S T R IY M D
0.033313654363155365,chauffeur,SH OW F ER,SH OW F ER D
0.032759882509708405,snipe,S N AY P,S N AY P T
0.032724760472774506,ready,R EH D IY,R EH D IY D
0.03180796653032303,perjure,P ER JH ER,P ER JH ER D
0.031747445464134216,untie,AH N T AY,AH N T AY D
0.03161235153675079,redo,R IY D UW,R IY D IH D
0.031245142221450806,bely,B AH L AY,B IH L AY D
0.03028913587331772,better,B EH T ER,B EH T ER D
0.02953224629163742,sucker,S AH K ER,S AH K ER D
0.02944452315568924,revolve,R IY V AA L V,R IY V AA L V D
0.028499357402324677,inter,IH N T ER,IH N T ER D
0.027717918157577515,pervade,P ER V EY D,P ER V EY D IH D
0.02703879028558731,refile,R IY F AY L,R IY F AY L D
0.026217021048069,peter,P IY T ER,P IY T ER D
0.025829873979091644,toggle,T AA G AH L,T AA G AH L D
0.025555983185768127,settle,S EH T AH L,S EH T AH L D
0.025403879582881927,gnarl,N AA R L,N AA R L D
0.02519886940717697,approach,AH P R OW CH,AH P R OW CH T
0.025102220475673676,reload,R IY L OW D,R IY L OW D IH D
0.025064796209335327,sprain,S P R EY N,S P R EY N D
0.024598874151706696,revile,R IY V AY L,R IY V AY L D
0.024489618837833405,narrate,N EH R EY T,N EH R EY T IH D
0.024133801460266113,stress,S T R EH S,S T R EH S T
0.0233994722366333,sex,S EH K S,S EH K S T
0.02258232980966568,intone,IH N T OW N,IH N T OW N D
0.02190982550382614,knee,N IY,N IY D
0.021755434572696686,clog,K L AA G,K L AO G D
0.021588124334812164,stray,S T R EY,S T R EY D
0.021393023431301117,park,P AA R K,P AA R K T
0.02106451243162155,birdie,B ER D IY,B ER D IY D
0.020894132554531097,derail,D IH R EY L,D IH R EY L D
0.018761269748210907,knuckle,N AH K AH L,N AH K AH L D
0.018215246498584747,divide,D IH V AY D,D IH V AY D IH D
0.01785331219434738,parse,P AA R S,P AA R S T
0.01742497831583023,belly,B EH L IY,B EH L IY D
0.01727280765771866,balloon,B AH L UW N,B AH L UW N D
0.01696937531232834,nettle,N EH T AH L,N EH T AH L D
0.015798471868038177,bottle,B AA T AH L,B AA T AH L D
0.015530116856098175,bed,B EH D,B EH D IH D
0.014250852167606354,plunk,P L AH NG K,P L AH NG K T
0.013010576367378235,splice,S P L AY S,S P L AY S T
0.012556888163089752,fetter,F EH T ER,F EH T ER D
0.010582096874713898,farm,F AA R M,F AA R M D
0.010017000138759613,siphon,S AY F AH N,S AY F AH N D
0.009925253689289093,twig,T W IH G,T W IH G D
0.009924478828907013,delude,D IH L UW D,D IH L UW D IH D
0.00963195413351059,bead,B IY D,B IY D IH D
0.00963195413351059,bede,B IY D,B EY D
0.00866825133562088,unsell,AH N S EH L,AH N S OW L D
0.008440487086772919,defer,D IH F ER,D IH F ER D
0.004829250276088715,regale,R IH G EY L,R IH G EY L D
0.004260644316673279,buffer,B AH F ER,B AH F ER D
0.002591438591480255,suture,S UW CH ER,S UW CH ER D
0.0023778006434440613,bowe,B OW,B AW D
0.0019330382347106934,attire,AH T AY ER,AH T AY R D
0.0008002892136573792,pocket,P AA K AH T,P AA K AH T IH D
0.0006144866347312927,buckle,B AH K AH L,B AH K AH L D
