activation,lemma,present_phones,past_phones
1.405946135520935,cuddle,K AH D AH L,K AH D AH L D
1.4058669805526733,undress,AH N D R EH S,AH N D R EH S T
1.4052345752716064,needle,N IY D AH L,N IY D AH L D
1.4048595428466797,bid,B IH D,B IH D
1.4045941829681396,federate,F EH D ER EY T,F EH D ER EY T IH D
1.4045524597167969,undo,AH N D UW,AH N D IH D
1.4036846160888672,saddle,S AE D AH L,S AE D AH L D
1.4019577503204346,coddle,K AA D AH L,K AA D AH L D
1.399878740310669,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.3997108936309814,sidle,S AY D AH L,S AY D AH L D
1.3994991779327393,codify,K OW D AH F AY,K AA D AH F AY D
1.3994684219360352,muddle,M AH D AH L,M AH D AH L D
1.3991515636444092,update,AH P D EY T,AH P D EY T IH D
1.3986492156982422,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.398186445236206,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3978832960128784,pedal,P EH D AH L,P EH D AH L D
1.3978832960128784,peddle,P EH D AH L,P EH D AH L D
1.3977001905441284,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3954627513885498,ladle,L EY D AH L,L EY D AH L D
1.3945566415786743,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.392809271812439,riddle,R IH D AH L,R IH D AH L D
1.3918606042861938,shade,SH EY D,SH EY D IH D
1.3914121389389038,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.390482783317566,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.3876852989196777,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.3863143920898438,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.385981559753418,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3845386505126953,paddle,P AE D AH L,P AE D AH L D
1.3828673362731934,deduce,D IH D UW S,D IH D UW S T
1.377560019493103,padlock,P AE D L AA K,P AE D L AA K T
1.376084804534912,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.3750364780426025,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3748822212219238,modify,M AA D AH F AY,M AA D AH F AY D
1.3705487251281738,underbid,AH N D ER B IH D,AH N D ER B IH D
1.369637131690979,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.3660023212432861,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.365446925163269,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.3604536056518555,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.3580811023712158,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.3523838520050049,underman,AH N D ER M AE N,AH N D ER M AE N D
1.3486436605453491,undertake,AH N D ER T EY K,AH N D ER T UH K
1.3466942310333252,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.346516728401184,fiddle,F IH D AH L,F IH D AH L D
1.339850664138794,widdle,W IH D AH L,W IH D AH L D
1.3396663665771484,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.33872652053833,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.3263672590255737,shudder,SH AH D ER,SH AH D ER D
1.3232699632644653,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.316650390625,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3082807064056396,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.3048508167266846,undergo,AH N D ER G OW,AH N D ER W EH N T
1.304703712463379,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.3005727529525757,index,IH N D EH K S,IH N D EH K S T
1.3004481792449951,endure,EH N D Y UH R,EH N D Y UH R D
1.296089768409729,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2864980697631836,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2740490436553955,undercut,AH N D ER K AH T,AH N D ER K AH T
1.2730181217193604,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.2728921175003052,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2703773975372314,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2338024377822876,endear,EH N D IY R,EH N D IY R D
1.2117698192596436,end,EH N D,EH N D AH D
1.1851716041564941,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1824272871017456,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1535428762435913,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.1402251720428467,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1379544734954834,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.1226271390914917,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.068784236907959,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0461373329162598,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.042649269104004,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.885083794593811,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.859734058380127,endorse,EH N D AO R S,EH N D AO R S T
0.7683241367340088,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.05487677454948425,assess,AH S EH S,AH S EH S T
0.02376551926136017,vex,V EH K S,V EH K S T
