activation,lemma,present_phones,past_phones
1.0670469999313354,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.066087007522583,impel,IH M P EH L,IH M P EH L D
1.035094976425171,empty,EH M P T IY,EH M P T IY D
1.0213477611541748,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9215698838233948,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9141185283660889,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9023672342300415,impale,IH M P EY L,IH M P EY L D
0.8326355814933777,ambush,AE M B UH SH,AE M B UH SH T
0.8002213835716248,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7446687817573547,impinge,IH M P IH N JH,IH M P IH N JH D
0.6748842597007751,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6462627053260803,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5889184474945068,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.3832290470600128,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.35865676403045654,implore,IH M P L AO R,IH M P L AO R D
0.33167144656181335,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.12597201764583588,able,EY B AH L,EY B AH L D
0.0854720026254654,sponge,S P AH N JH,S P AH N JH D
0.030203955247998238,chance,CH AE N S,CH AE N S T
0.016544820740818977,surround,S ER AW N D,S ER AW N D IH D
0.014909433200955391,spew,S P Y UW,S P Y UW D
