activation,lemma,present_phones,past_phones
1.1160948276519775,extol,IH K S T OW L,IH K S T OW L D
1.115464448928833,scuttle,S K AH T AH L,S K AH T AH L D
1.113515853881836,exhale,EH K S HH EY L,EH K S HH EY L D
1.11197829246521,scheme,S K IY M,S K IY M D
1.1110973358154297,excel,IH K S EH L,IH K S EH L D
1.1110973358154297,schedule,S K EH JH UH L,S K EH JH UH L D
1.1109709739685059,acquit,AH K W IH T,AH K W IH T IH D
1.1107840538024902,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.1106770038604736,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.110630989074707,scar,S K AA R,S K AA R D
1.1070311069488525,scratch,S K R AE CH,S K R AE CH T
1.1063542366027832,scorch,S K AO R CH,S K AO R CH T
1.106064796447754,expose,IH K S P OW Z,IH K S P OW Z D
1.1034963130950928,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.1026394367218018,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1024627685546875,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1006596088409424,sculpt,S K AH L P T,S K AH L P T IH D
1.097231149673462,scald,S K AO L D,S K AO L D IH D
1.0970802307128906,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0958549976348877,screen,S K R IY N,S K R IY N D
1.094066858291626,expel,IH K S P EH L,IH K S P EH L D
1.093684434890747,express,IH K S P R EH S,IH K S P R EH S T
1.0910484790802002,scream,S K R IY M,S K R IY M D
1.0896859169006348,school,S K UW L,S K UW L D
1.0884983539581299,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.0867700576782227,squelch,S K W EH L CH,S K W EH L CH T
1.0858073234558105,screech,S K R IY CH,S K R IY CH T
1.0823378562927246,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.0790090560913086,scrub,S K R AH B,S K R AH B D
1.0757324695587158,acquire,AH K W AY ER,AH K W AY ER D
1.0722153186798096,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.070286750793457,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.0683300495147705,equate,IH K W EY T,IH K W EY T IH D
1.0675702095031738,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0673210620880127,scan,S K AE N,S K AE N D
1.0626115798950195,echo,EH K OW,EH K OW D
1.0482771396636963,scold,S K OW L D,S K OW L D IH D
1.0453824996948242,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0344219207763672,square,S K W EH R,S K W EH R D
1.0184104442596436,scamper,S K AE M P ER,S K AE M P ER D
1.000072717666626,scam,S K AE M,S K AE M D
0.9901475310325623,scribble,S K R IH B AH L,S K R IH B AH L D
0.9834958910942078,squeak,S K W IY K,S K W IY K T
0.9832577109336853,squash,S K W AA SH,S K W AA SH T
0.9760398268699646,accuse,AH K Y UW Z,AH K Y UW Z D
0.9726040959358215,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9663950800895691,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.9428855776786804,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9317387938499451,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.9305619597434998,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9303557276725769,squabble,S K W AA B AH L,S K W AA B AH L D
0.9067761301994324,squeeze,S K W IY Z,S K W IY Z D
0.903303325176239,skewer,S K Y UW ER,S K Y UW ER D
0.8959644436836243,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8852810263633728,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8411311507225037,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8200504183769226,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8089417815208435,sky,S K AY,S K IY D
0.7849816679954529,auction,AA K SH AH N,AO K SH AH N D
0.6095977425575256,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.5929598212242126,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.530823290348053,okay,OW K EY,OW K EY D
0.3378393054008484,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3284711241722107,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.24199539422988892,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.06255674362182617,sulk,S AH L K,S AH L K T
0.05716487765312195,vest,V EH S T,V EH S T IH D
0.03788495063781738,stripe,S T R AY P,S T R AY P T
0.02999401092529297,sully,S AH L IY,S AH L IY D
0.02815137803554535,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.01706412434577942,etch,EH CH,EH CH T
0.00393068790435791,assure,AH SH UH R,AH SH UH R D
