activation,lemma,present_phones,past_phones
0.5839186906814575,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5814844369888306,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.5523107647895813,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5477761626243591,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.546802282333374,earn,ER N,ER N D
0.5303474068641663,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.4978505074977875,enter,EH N T ER,EH N T ER D
0.48854461312294006,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.4858334958553314,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.48300299048423767,endear,EH N D IY R,EH N D IY R D
0.46036478877067566,index,IH N D EH K S,IH N D EH K S T
0.4526000916957855,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.4484710991382599,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.44542834162712097,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4426768720149994,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.43514958024024963,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4259319007396698,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.42562052607536316,enshrine,EH N SH R AY N,EH N SH R AY N D
0.4219982326030731,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4129917621612549,enlarge,EH N L AA R JH,EH N L AA R JH D
0.41246774792671204,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.40696272253990173,undergo,AH N D ER G OW,AH N D ER W EH N T
0.4017455577850342,endure,EH N D Y UH R,EH N D Y UH R D
0.4008435904979706,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.3989327847957611,er,ER,EH R D
0.39091673493385315,intrude,IH N T R UW D,IH N T R UW D AH D
0.3883722722530365,invest,IH N V EH S T,IH N V EH S T AH D
0.3883339464664459,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.3677211105823517,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.35277822613716125,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.3484717309474945,ensure,EH N SH UH R,EH N SH UH R D
0.3446268141269684,inter,IH N T ER,IH N T ER D
0.34401997923851013,ensconce,IH N S K AA N S,IH N S K AA N S T
0.3352636694908142,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.33352839946746826,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.30313840508461,entail,EH N T EY L,IH N T EY L D
0.30286163091659546,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3014671504497528,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.2989204227924347,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.2929230034351349,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.2723792493343353,enlist,EH N L IH S T,EH N L IH S T IH D
0.2661200761795044,encase,EH N K EY S,EH N K EY S T
0.2544601261615753,injure,IH N JH ER,IH N JH ER D
0.23928919434547424,unwind,AH N W AY N D,AH N W AW N D
0.2294616997241974,entwine,EH N T W AY N,EH N T W AY N D
0.22611233592033386,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.22415190935134888,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.22221970558166504,induce,IH N D UW S,IH N D UW S T
0.22181525826454163,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.21662774682044983,intern,IH N T ER N,IH N T ER N D
0.18493768572807312,incur,IH N K ER,IH N K ER D
0.18039247393608093,insure,IH N SH UH R,IH N SH UH R D
0.17950919270515442,unwed,AH N W EH D,AH N W EH D
0.1652032434940338,enrich,EH N R IH CH,EH N R IH CH T
0.16270118951797485,entice,IH N T AY S,IH N T AY S T
0.15992426872253418,undo,AH N D UW,AH N D IH D
0.1593816876411438,invert,IH N V ER T,IH N V ER T IH D
0.1591639518737793,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.15140384435653687,intrigue,IH N T R IY G,IH N T R IY G D
0.1490570604801178,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.1452220380306244,undress,AH N D R EH S,AH N D R EH S T
0.1411798596382141,envy,EH N V IY,EH N V IY D
0.1363496482372284,enrage,EH N R EY JH,EH N R EY JH D
0.11633401364088058,involve,IH N V AA L V,IH N V AA L V D
0.10369638353586197,invoke,IH N V OW K,IH N V OW K T
0.1032414510846138,untie,AH N T AY,AH N T AY D
0.0870986357331276,end,EH N D,EH N D AH D
0.07065767794847488,enclose,IH N K L OW Z,EH N K L OW Z D
0.06805669516324997,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.059221796691417694,unwrap,AH N R AE P,AH N R AE P T
0.05137213319540024,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.04507812112569809,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.039972685277462006,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.03502967208623886,engross,IH N G R OW S,IH N G R OW S T
