activation,lemma,present_phones,past_phones
1.1190482378005981,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.1182355880737305,separate,S EH P ER EY T,S EH P ER EY T IH D
1.115547776222229,dictate,D IH K T EY T,D IH K T EY T IH D
1.112534761428833,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.1109894514083862,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.1102873086929321,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1078816652297974,restage,R IY S T EY JH,R IY S T EY JH D
1.103082537651062,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0986918210983276,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0982717275619507,engrave,IH N G R EY V,IH N G R EY V D
1.095378041267395,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0905206203460693,sustain,S AH S T EY N,S AH S T EY N D
1.0897842645645142,mistake,M IH S T EY K,M IH S T UH K
1.0802761316299438,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.067358136177063,exhale,EH K S HH EY L,EH K S HH EY L D
1.066561222076416,refrain,R IH F R EY N,R IH F R EY N D
1.0640627145767212,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0602266788482666,persuade,P ER S W EY D,P ER S W EY D IH D
1.0572175979614258,degrade,D IH G R EY D,D IH G R EY D AH D
1.0401713848114014,rampage,R AE M P EY JH,R AE M P EY JH D
1.0360468626022339,overtake,OW V ER T EY K,OW V ER T UH K
1.0336987972259521,blockade,B L AA K EY D,B L AA K EY D IH D
1.0173612833023071,embrace,EH M B R EY S,EH M B R EY S T
1.0056966543197632,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9417257905006409,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9165105223655701,federate,F EH D ER EY T,F EH D ER EY T IH D
0.855616569519043,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8394848704338074,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7788476943969727,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7782881259918213,backdate,B AE K D EY T,B AE K D EY T IH D
0.6987720131874084,prepay,P R IY P EY,P R IY P EY D
0.6913872957229614,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6574641466140747,replay,R IY P L EY,R IY P L EY D
0.5908699035644531,cliche,K L IY SH EY,K L IY SH EY D
0.5581809282302856,crochet,K R OW SH EY,K R OW SH EY D
0.5296007394790649,overpay,OW V ER P EY,OW V ER P EY D
0.4926629662513733,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4725440740585327,overlay,OW V ER L EY,OW V ER L EY D
0.3923947811126709,parlay,P AA R L EY,P AA R L EY D
0.33640027046203613,forward,F AO R W ER D,F AO R W ER D IH D
0.3081672787666321,network,N EH T W ER K,N EH T W ER K T
0.30556386709213257,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.278546541929245,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.10563256591558456,overwork,OW V ER W ER K,OW V ER W ER K T
0.05418112128973007,compete,K AH M P IY T,K AH M P IY T IH D
