activation,lemma,present_phones,past_phones
0.9575446844100952,code,K OW D,K OW D IH D
0.9574151039123535,cuff,K AH F,K AH F T
0.957406759262085,coerce,K OW ER S,K OW ER S T
0.9560489654541016,con,K AA N,K AA N D
0.9560489654541016,conn,K AA N,K AA N D
0.9558558464050293,kill,K IH L,K IH L D
0.955289363861084,cane,K EY N,K EY N D
0.9550491571426392,cull,K AH L,K AH L D
0.9549710750579834,corral,K ER AE L,K ER AE L D
0.9545873403549194,coax,K OW K S,K OW K S T
0.9537438154220581,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9526364803314209,curtail,K ER T EY L,K ER T EY L D
0.9515174627304077,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9514015913009644,cuss,K AH S,K AH S T
0.9511480331420898,keep,K IY P,K EH P T
0.950698971748352,consume,K AH N S UW M,K AH N S UW M D
0.9502534866333008,compare,K AH M P EH R,K AH M P EH R D
0.9502227306365967,crab,K R AE B,K R AE B D
0.9501527547836304,curve,K ER V,K ER V D
0.9496821165084839,clip,K L IH P,K L IH P T
0.949447512626648,count,K AW N T,K AW N T IH D
0.9484909772872925,coole,K UW L,K UW L D
0.9484307765960693,crow,K R OW,K R OW D
0.9468123912811279,cough,K AA F,K AO F T
0.9467935562133789,couple,K AH P AH L,K AH P AH L D
0.9465895891189575,cook,K UH K,K UH K T
0.9464855194091797,clue,K L UW,K L UW D
0.9461394548416138,cock,K AA K,K AA K T
0.9455945491790771,cue,K Y UW,K Y UW D
0.9452729225158691,converge,K AH N V ER JH,K AH N V ER JH D
0.9448479413986206,cringe,K R IH N JH,K R IH N JH D
0.9447814226150513,cruise,K R UW Z,K R UW Z D
0.9446365833282471,cry,K R AY,K R AY D
0.9442564249038696,console,K AA N S OW L,K AH N S OW L D
0.9441821575164795,close,K L OW S,K L OW Z D
0.943591833114624,coiffe,K OY F,K OY F T
0.9435749053955078,climb,K L AY M,K L AY M D
0.9432907104492188,cave,K EY V,K EY V D
0.9427201747894287,care,K EH R,K EH R D
0.9423656463623047,kick,K IH K,K IH K T
0.9423530101776123,club,K L AH B,K L AH B D
0.9422147274017334,clad,K L AE D,K L AE D
0.9419658184051514,cleave,K L IY V,K L EH F T
0.9419496059417725,catch,K AE CH,K AA T
0.9414196014404297,cause,K AA Z,K AA Z D
0.9412600994110107,cockey,K AA K IY,K AA K AY D
0.94095778465271,cake,K EY K,K EY K T
0.9407624006271362,quell,K W EH L,K W EH L D
0.9404857158660889,crush,K R AH SH,K R AH SH T
0.9400042295455933,kiss,K IH S,K IH S T
0.939933180809021,comb,K OW M,K OW M D
0.9396939277648926,cram,K R AE M,K R AE M D
0.9391008615493774,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9390132427215576,quit,K W IH T,K W IH T
0.9389365911483765,kid,K IH D,K IH D IH D
0.9383749961853027,cape,K EY P,K EY P T
0.9377198219299316,question,K W EH S CH AH N,K W EH S CH AH N D
0.9371259212493896,crave,K R EY V,K R EY V D
0.9369312524795532,creak,K R IY K,K R IY K T
0.9368553161621094,curb,K ER B,K ER B D
0.9366590976715088,cloak,K L OW K,K L OW K T
0.9364924430847168,crimp,K R IH M P,K R IH M P T
0.9360209703445435,conserve,K AH N S ER V,K AH N S ER V D
0.9359784126281738,cobble,K AA B AH L,K AA B AH L D
0.935603141784668,clinch,K L IH N CH,K L IH N CH T
0.9355853796005249,counter,K AW N T ER,K AW N T ER D
0.9355392456054688,cordon,K AO R D AH N,K AO R D AH N D
0.935457706451416,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9345409870147705,carve,K AA R V,K AA R V D
0.934528112411499,caddie,K AE D IY,K AE D IY D
0.934528112411499,caddy,K AE D IY,K AE D IY D
0.9344676733016968,crackle,K R AE K AH L,K R AE K AH L D
0.9342542886734009,come,K AH M,K EY M
0.9342542886734009,cum,K AH M,K EY M
0.9340682029724121,cache,K AE SH,K AE SH T
0.9340682029724121,cash,K AE SH,K AE SH T
0.9339842796325684,coop,K UW P,K UW P T
0.9338949918746948,cope,K OW P,K OW P T
0.9332449436187744,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.933056116104126,quip,K W IH P,K W IH P T
0.9326719045639038,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.932511568069458,cart,K AA R T,K AA R T IH D
0.9323383569717407,crook,K R UH K,K R UH K AH D
0.9323024749755859,cloud,K L AW D,K L AW D IH D
0.9321932792663574,cow,K AW,K AW D
0.9320858716964722,crash,K R AE SH,K R AE SH T
0.9320595264434814,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9318439960479736,curse,K ER S,K ER S T
0.9318097829818726,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9317779541015625,crown,K R AW N,K R AW N D
0.9317412376403809,clutch,K L AH CH,K L AH CH T
0.9315652847290039,create,K R IY EY T,K R IY EY T AH D
0.9313688278198242,clear,K L IH R,K L IH R D
0.9310882091522217,cable,K EY B AH L,K EY B AH L D
0.9306628704071045,craze,K R EY Z,K R EY Z D
0.9305269718170166,crater,K R EY T ER,K R EY T ER D
0.9303178787231445,crochet,K R OW SH EY,K R OW SH EY D
0.9299815893173218,crowd,K R AW D,K R AW D AH D
0.9299310445785522,crop,K R AA P,K R AA P T
0.9298992156982422,crane,K R EY N,K R EY N D
0.9294379949569702,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9292811155319214,crumble,K R AH M B AH L,K R AH M B AH L D
0.9291045665740967,quiz,K W IH Z,K W IH Z D
0.9287211894989014,culture,K AH L CH ER,K AH L CH ER D
0.9283641576766968,corrode,K ER OW D,K ER OW D IH D
0.9281096458435059,coast,K OW S T,K OW S T IH D
0.9264476299285889,kindle,K IH N D AH L,K IH N D AH L D
0.9261718988418579,card,K AA R D,K AA R D IH D
0.9259624481201172,collude,K AH L UW D,K AH L UW D IH D
0.9258368015289307,crawl,K R AO L,K R AO L D
0.9257006645202637,clap,K L AE P,K L AE P T
0.9256508350372314,class,K L AE S,K L AE S T
0.9256466627120972,couch,K AW CH,K AW CH T
0.9243913888931274,crank,K R AE NG K,K R AE NG K T
0.924202561378479,curry,K AH R IY,K ER IY D
0.9239242076873779,court,K AO R T,K AO R T IH D
0.9235032796859741,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9232819080352783,kidnap,K IH D N AE P,K IH D N AE P T
0.9231092929840088,compile,K AH M P AY L,K AH M P AY L D
0.9229953289031982,commit,K AH M IH T,K AH M IH T IH D
0.9227175712585449,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.9226486682891846,collide,K AH L AY D,K AH L AY D IH D
0.9223943948745728,concede,K AH N S IY D,K AH N S IY D IH D
0.9222855567932129,click,K L IH K,K L IH K T
0.9219002723693848,candy,K AE N D IY,K AE N D IY D
0.9212774038314819,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9204126596450806,carry,K AE R IY,K AE R IY D
0.9199438095092773,clot,K L AA T,K L AA T AH D
0.9193981885910034,quilt,K W IH L T,K W IH L T IH D
0.9192565679550171,compete,K AH M P IY T,K AH M P IY T IH D
0.9189000129699707,converse,K AA N V ER S,K AH N V ER S T
0.9185270071029663,contour,K AA N T UH R,K AA N T UH R D
0.9182165861129761,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9181430339813232,cremate,K R IY M EY T,K R IY M EY T IH D
0.9178206920623779,cube,K Y UW B,K Y UW B D
0.9173741340637207,cleanse,K L EH N Z,K L EH N Z D
0.9172470569610596,commend,K AH M EH N D,K AH M EH N D IH D
0.9171806573867798,canoe,K AH N UW,K AH N UW D
0.9171741008758545,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9169710874557495,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9165539741516113,cop,K AA P,K AA P T
0.9163521528244019,clean,K L IY N,K L IY N D
0.9163388013839722,conceive,K AH N S IY V,K AH N S IY V D
0.9162955284118652,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.9160079956054688,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9158821105957031,collar,K AA L ER,K AA L ER D
0.9158496856689453,coddle,K AA D AH L,K AA D AH L D
0.914893388748169,copy,K AA P IY,K AA P IY D
0.9138936996459961,clam,K L AE M,K L AE M D
0.9136743545532227,clamp,K L AE M P,K L AE M P T
0.9135675430297852,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.913346529006958,quash,K W AO SH,K W AO SH T
0.913015604019165,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9126653671264648,cancel,K AE N S AH L,K AE N S AH L D
0.9123853445053101,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9117828607559204,call,K AO L,K AO L D
0.9117155075073242,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9109597206115723,cuddle,K AH D AH L,K AH D AH L D
0.910677433013916,clamber,K L AE M B ER,K L AE M B ER D
0.910635232925415,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9104651212692261,clench,K L EH N CH,K L EH N CH T
0.910198450088501,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9100561141967773,cap,K AE P,K AE P T
0.9098019599914551,quicken,K W IH K AH N,K W IH K AH N D
0.9093383550643921,cluster,K L AH S T ER,K L AH S T ER D
0.909099817276001,quote,K W OW T,K W OW T IH D
0.909005880355835,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9089260101318359,capsize,K AE P S AY Z,K AE P S AY Z D
0.9084353446960449,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9082739353179932,critique,K R AH T IY K,K R IH T IY K T
0.9080393314361572,clock,K L AA K,K L AA K T
0.9078246355056763,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9072425365447998,clash,K L AE SH,K L AE SH T
0.9063355922698975,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9059171676635742,codify,K OW D AH F AY,K AA D AH F AY D
0.905501127243042,quiet,K W AY AH T,K W AY AH T IH D
0.9042739868164062,crunch,K R AH N CH,K R AH N CH T
0.9039478302001953,query,K W IY R IY,K W IH R IY D
0.9012414216995239,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9012017250061035,cost,K AA S T,K AA S T
0.9009264707565308,confess,K AH N F EH S,K AH N F EH S T
0.9007382392883301,caption,K AE P SH AH N,K AE P SH AH N D
0.9007301330566406,clasp,K L AE S P,K L AE S P T
0.8998245000839233,cohere,K OW HH IH R,K OW HH IH R D
0.8993463516235352,compel,K AH M P EH L,K AH M P EH L D
0.8980236053466797,convict,K AA N V IH K T,K AH N V IH K T AH D
0.8975769281387329,cliche,K L IY SH EY,K L IY SH EY D
0.8962212800979614,concur,K AH N K ER,K AH N K ER D
0.8959294557571411,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8957662582397461,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8955477476119995,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8949129581451416,cascade,K AE S K EY D,K AE S K EY D IH D
0.8941876888275146,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8935728073120117,commence,K AH M EH N S,K AH M EH N S T
0.8934661149978638,condone,K AH N D OW N,K AH N D OW N D
0.8933593034744263,cure,K Y UH R,K Y UH R D
0.8919640779495239,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.8918498754501343,cater,K EY T ER,K EY T ER D
0.8910996913909912,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8905924558639526,cast,K AE S T,K AE S T
0.8904247283935547,confound,K AA N F AW N D,K AH N F AW N D IH D
0.889837384223938,crouch,K R AW CH,K R AW CH T
0.887902021408081,cashier,K AE SH IH R,K AE SH IH R D
0.8866540193557739,collapse,K AH L AE P S,K AH L AE P S T
0.8858264684677124,corbel,K AO R B AH L,K AO R B AH L D
0.8849184513092041,comment,K AA M EH N T,K AA M EH N T AH D
0.8843938112258911,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8836400508880615,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8809447288513184,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8804954290390015,convene,K AH N V IY N,K AH N V IY N D
0.8797646760940552,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.8795456886291504,cripple,K R IH P AH L,K R IH P AH L D
0.8793011903762817,compose,K AH M P OW Z,K AH M P OW Z D
0.8771723508834839,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8769863843917847,costume,K AA S T UW M,K AO S T UW M D
0.8747131824493408,confide,K AH N F AY D,K AH N F AY D IH D
0.8746747970581055,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8738038539886475,coif,K W AA F,K OY F T
0.8738038539886475,quaff,K W AA F,K W AA F AH D
0.8737897872924805,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8730385303497314,campaign,K AE M P EY N,K AE M P EY N D
0.8728564977645874,comply,K AH M P L AY,K AH M P L AY D
0.8726578950881958,confer,K AH N F ER,K AH N F ER D
0.8726184368133545,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8683388233184814,claim,K L EY M,K L EY M D
0.8681297302246094,consist,K AH N S IH S T,K AH N S IH S T AH D
0.866940975189209,corner,K AO R N ER,K AO R N ER D
0.8653976917266846,convert,K AA N V ER T,K AH N V ER T IH D
0.8639686107635498,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.8630939722061157,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8559036254882812,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8549410104751587,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8540925979614258,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8540925979614258,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.8528554439544678,consult,K AH N S AH L T,K AH N S AH L T AH D
0.848029613494873,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8478662967681885,construe,K AH N S T R UW,K AH N S T R UW D
0.8456742763519287,confine,K AH N F AY N,K AH N F AY N D
0.8388664722442627,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8367161750793457,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8357703685760498,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8244692087173462,crumple,K R AH M P AH L,K R AH M P AH L D
0.8099045753479004,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8054080009460449,compress,K AA M P R EH S,K AH M P R EH S T
0.7986360788345337,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.790465772151947,convince,K AH N V IH N S,K AH N V IH N S T
0.79017573595047,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7865819931030273,capture,K AE P CH ER,K AE P CH ER D
0.7803917527198792,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7592929601669312,condense,K AH N D EH N S,K AH N D EH N S T
0.7579046487808228,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7438186407089233,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.7393152713775635,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7328058481216431,contrive,K AH N T R AY V,K AH N T R AY V D
0.7253131866455078,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7220115065574646,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.7060903310775757,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.6997385621070862,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6795707941055298,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.6715477705001831,climax,K L AY M AE K S,K L AY M AE K S T
0.6529085636138916,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6481956839561462,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.6334421038627625,clothe,K L OW DH,K L AE D
0.6076810359954834,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6054505705833435,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.5412029027938843,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.5330854058265686,control,K AH N T R OW L,K AH N T R OW L D
0.5276062488555908,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.509325385093689,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4356774091720581,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.4136837124824524,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.17160750925540924,arrange,ER EY N JH,ER EY N JH D
0.06773330271244049,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.04687248170375824,airlift,EH R L IH F T,EH R L IH F T IH D
0.018975138664245605,issue,IH SH UW,IH SH UW D
0.01635931432247162,groin,G R OY N,G R OY N D
0.012765273451805115,range,R EY N JH,R EY N JH D
