activation,lemma,present_phones,past_phones
1.5558583736419678,peruse,P ER UW Z,P ER UW Z D
1.5547466278076172,nurse,N ER S,N ER S T
1.5545587539672852,parade,P ER EY D,P ER EY D IH D
1.5537199974060059,perplex,P ER P L EH K S,P ER P L EH K S T
1.548905372619629,birdie,B ER D IY,B ER D IY D
1.547870397567749,worth,W ER TH,W ER TH
1.5473976135253906,nurture,N ER CH ER,N ER CH ER D
1.5462336540222168,purchase,P ER CH AH S,P ER CH AH S T
1.5442590713500977,burgeon,B ER JH AH N,B ER JH AH N D
1.542999029159546,forgive,F ER G IH V,F ER G EY V
1.5402681827545166,burden,B ER D AH N,B ER D AH N D
1.5393450260162354,perceive,P ER S IY V,P ER S IY V D
1.5380165576934814,pervade,P ER V EY D,P ER V EY D IH D
1.5376543998718262,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.536027193069458,curse,K ER S,K ER S T
1.5359623432159424,barrage,B ER AA ZH,B ER AA ZH D
1.5297327041625977,surprise,S ER P R AY Z,S ER P R AY Z D
1.5276775360107422,purse,P ER S,P ER S T
1.5272674560546875,forget,F ER G EH T,F ER G AA T
1.5268166065216064,persuade,P ER S W EY D,P ER S W EY D IH D
1.5253660678863525,perfect,P ER F EH K T,P ER F EH K T IH D
1.523132085800171,furnish,F ER N IH SH,F ER N IH SH T
1.522688388824463,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.5207254886627197,surge,S ER JH,S ER JH D
1.5197029113769531,certify,S ER T AH F AY,S ER T AH F AY D
1.516676902770996,permit,P ER M IH T,P ER M IH T IH D
1.51625657081604,furbish,F ER B IH SH,F ER B IH SH T
1.514998435974121,perfume,P ER F Y UW M,P ER F Y UW M D
1.5131218433380127,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.511906385421753,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.5051848888397217,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.4983546733856201,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.4928457736968994,search,S ER CH,S ER CH T
1.4873976707458496,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.4664103984832764,circuit,S ER K AH T,S ER K AH T IH D
1.4612975120544434,forbid,F ER B IH D,F ER B IH D
1.4064123630523682,pursue,P ER S UW,P ER S UW D
1.263197898864746,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2621045112609863,caress,K ER EH S,K ER EH S T
1.2500255107879639,surround,S ER AW N D,S ER AW N D IH D
1.1957478523254395,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.174987554550171,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.107285737991333,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.1054294109344482,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.9260379672050476,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.7751056551933289,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.08250093460083008,empty,EH M P T IY,EH M P T IY D
0.061043888330459595,theorize,TH IY ER AY Z,TH IY ER AY Z D
