activation,lemma,present_phones,past_phones
0.23773272335529327,repay,R IY P EY,R IY P EY D
0.21500782668590546,input,IH N P UH T,IH N P UH T
0.21419207751750946,chip,CH IH P,CH IH P T
0.21101495623588562,chop,CH AA P,CH AA P T
0.207255020737648,whipsaw,W IH P S AO,W IH P S AO D
0.19676834344863892,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.18075166642665863,repeat,R IH P IY T,R IH P IY T IH D
0.1655047982931137,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.16107754409313202,empty,EH M P T IY,EH M P T IY D
0.1453033983707428,lapse,L AE P S,L AE P S T
0.1422233134508133,copy,K AA P IY,K AA P IY D
0.1361692249774933,tiptoe,T IH P T OW,T IH P T OW D
0.13142600655555725,outpace,AW T P EY S,AW T P EY S T
0.12696430087089539,baptize,B AE P T AY Z,B AE P T AY Z D
0.11996303498744965,zipper,Z IH P ER,Z IH P ER D
0.10791973769664764,repaint,R IY P EY N T,R IY P EY N T IH D
0.10351745039224625,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.08771717548370361,deprive,D IH P R AY V,D IH P R AY V D
0.08478658646345139,aspire,AH S P AY R,AH S P AY R D
0.07039973139762878,implore,IH M P L AO R,IH M P L AO R D
0.06797704100608826,impede,IH M P IY D,IH M P IY D IH D
0.06597712635993958,ripple,R IH P AH L,R IH P AH L D
0.06548397243022919,stay,S T EY,S T EY D
0.058973416686058044,spay,S P EY,S P EY D
0.056854888796806335,taper,T EY P ER,T EY P ER D
0.05642963945865631,repair,R IH P EH R,R IH P EH R D
0.05558010935783386,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.05451424419879913,hook,HH UH K,HH UH K T
0.053601913154125214,fray,F R EY,F R EY D
0.05289766192436218,deploy,D IH P L OY,D IH P L OY D
0.04989013075828552,cook,K UH K,K UH K T
0.049294523894786835,out,AW T,AW T AH D
0.04854375123977661,people,P IY P AH L,P IY P AH L D
0.04785029590129852,fuss,F AH S,F AH S T
0.046418339014053345,repeal,R IH P IY L,R IH P IY L D
0.04585518687963486,couple,K AH P AH L,K AH P AH L D
0.045729853212833405,fuck,F AH K,F AH K T
0.04509083554148674,walk,W AO K,W AO K T
0.0434148907661438,stake,S T EY K,S T EY K T
0.04324447363615036,wreak,R IY K,R IY K T
0.04285871982574463,stock,S T AA K,S T AA K T
0.041642021387815475,rock,R AA K,R AA K T
0.04159490019083023,deplete,D IH P L IY T,D IH P L IY T IH D
0.04120644927024841,stack,S T AE K,S T AE K T
0.04088974371552467,hawk,HH AO K,HH AO K T
0.040158599615097046,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.03987547755241394,stir,S T ER,S T ER D
0.039498332887887955,ask,AE S K,AE S K T
0.03851547837257385,rack,R AE K,R AE K T
0.03851547837257385,wrack,R AE K,R AE K T
0.03845366835594177,pock,P AA K,P AA K T
0.03732612729072571,impale,IH M P EY L,IH M P EY L D
0.036026112735271454,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.03598296642303467,report,R IY P AO R T,R IY P AO R T IH D
0.03521528095006943,topple,T AA P AH L,T AA P AH L D
0.03518221527338028,react,R IY AE K T,R IY AE K T IH D
0.03511367738246918,reply,R IH P L AY,R IH P L AY D
0.03474290668964386,book,B UH K,B UH K T
0.03333975374698639,sock,S AA K,S AA K T
0.0329795703291893,hike,HH AY K,HH AY K T
0.03256378322839737,peak,P IY K,P IY K T
0.03256378322839737,pique,P IY K,P IY K T
0.03245370462536812,dock,D AA K,D AA K T
0.03218500316143036,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.031994037330150604,duck,D AH K,D AH K T
0.03181792050600052,pick,P IH K,P IH K T
0.031631890684366226,pack,P AE K,P AE K T
0.03154297173023224,perk,P ER K,P ER K T
0.030492141842842102,rake,R EY K,R EY K T
0.029993902891874313,poke,P OW K,P OW K T
0.029102720320224762,stow,S T OW,S T OW D
0.028201639652252197,spur,S P ER,S P ER D
0.02794186770915985,cock,K AA K,K AA K T
0.027784280478954315,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.027608096599578857,stew,S T UW,S T UW D
0.02687588334083557,state,S T EY T,S T EY T IH D
0.026649728417396545,kick,K IH K,K IH K T
0.025896966457366943,curse,K ER S,K ER S T
0.02565353363752365,sheathe,SH IY DH,SH IY DH D
0.025599610060453415,row,R OW,R OW D
0.025566570460796356,dodge,D AA JH,D AA JH D
0.02505870908498764,gas,G AE S,G AE S T
0.025044985115528107,piss,P IH S,P IH S T
0.024923499673604965,dice,D AY S,D AY S T
0.024741515517234802,wick,W IH K,W IH K AH D
0.023688197135925293,piece,P IY S,P IY S T
0.023455888032913208,shy,SH AY,SH AY D
0.023386958986520767,snack,S N AE K,S N AE K T
0.023086998611688614,paw,P AO,P AO D
0.022980377078056335,ree,R IY,R IY D
0.022940881550312042,balk,B AO K,B AO K T
0.022755220532417297,wake,W EY K,W OW K
0.022581659257411957,snee,S N IY,S N IY D
0.022225670516490936,fay,F EY,F EY D
0.022031836211681366,cease,S IY S,S IY S T
0.022028367966413498,ridge,R IH JH,R IH JH D
0.02158978208899498,saw,S AO,S AO D
0.021580781787633896,nick,N IH K,N IH K T
0.021336913108825684,lurk,L ER K,L ER K T
0.021315231919288635,race,R EY S,R EY S T
0.02121926099061966,soak,S OW K,S OW K T
0.021143019199371338,spot,S P AA T,S P AA T IH D
0.02102140337228775,hack,HH AE K,HH AE K T
0.020931020379066467,pass,P AE S,P AE S T
0.020769141614437103,lock,L AA K,L AA K T
0.020699165761470795,shock,SH AA K,SH AA K T
0.01966380700469017,wrong,R AO NG,R AO NG D
0.019423119723796844,like,L AY K,L AY K T
0.019396185874938965,it,IH T,IH T
0.01927010715007782,bike,B AY K,B AY K T
0.019102949649095535,cuss,K AH S,K AH S T
0.018968261778354645,ice,AY S,AY S T
0.018792200833559036,duke,D UW K,D UW K T
0.018507208675146103,wire,W AY ER,W AY ER D
0.01801007241010666,page,P EY JH,P EY JH D
0.017937306314706802,flay,F L EY,F L EY D
0.017623580992221832,purse,P ER S,P ER S T
0.017581716179847717,jerk,JH ER K,JH ER K T
0.017506755888462067,pace,P EY S,P EY S T
0.017418906092643738,purge,P ER JH,P ER JH D
0.017399296164512634,hire,HH AY ER,HH AY ER D
0.016624227166175842,lick,L IH K,L IH K T
0.016505688428878784,shake,SH EY K,SH UH K
0.01608733832836151,pi,P AY,P AY D
0.01608733832836151,pie,P AY,P AY D
0.015602316707372665,go,G OW,W EH N T
0.015312433242797852,lodge,L AA JH,L AA JH D
0.01522143930196762,die,D AY,D AY D
0.01522143930196762,dye,D AY,D AY D
0.015139231458306313,hiss,HH IH S,HH IH S T
0.014344444498419762,kiss,K IH S,K IH S T
0.014183731749653816,doe,D OW,D IH D
0.014099139720201492,cake,K EY K,K EY K T
0.01364339143037796,rage,R EY JH,R EY JH D
0.013386726379394531,yoke,Y OW K,Y OW K T
0.01295652985572815,await,AH W EY T,AH W EY T IH D
0.011789113283157349,leak,L IY K,L IY K T
0.011394612491130829,back,B AE K,B AE K T
0.010634049773216248,gnaw,N AO,N AO D
0.010598890483379364,fist,F IH S T,F IH S T IH D
0.010594472289085388,buck,B AH K,B AH K T
0.010568760335445404,boss,B AA S,B AA S T
0.010546177625656128,show,SH OW,SH OW D
0.010511284694075584,sigh,S AY,S AY D
0.009863730520009995,ray,R EY,R EY D
0.009303957223892212,de,D IY,D IH D
0.009257286787033081,grate,G R EY T,G R EY T IH D
0.009239375591278076,joke,JH OW K,JH OW K T
0.00913708470761776,toss,T AO S,T AO S T
0.008103534579277039,stalk,S T AO K,S T AO K T
0.008083900436758995,dive,D AY V,D AY V D
0.007743192836642265,pee,P IY,P IY D
0.0071274638175964355,sew,S OW,S OW D
0.00706842914223671,mock,M AA K,M AA K T
0.006297320127487183,bowse,B OW S,B AW Z D
0.006242960691452026,bus,B AH S,B AH S T
0.006242960691452026,buss,B AH S,B AH S T
0.0061187222599983215,key,K IY,K IY D
0.005875006318092346,give,G IH V,G EY V
0.005563370883464813,roast,R OW S T,R OW S T AH D
0.004070192575454712,gust,G AH S T,G AH S T IH D
0.0023110173642635345,rise,R AY Z,R OW Z
0.0022246558219194412,restyle,R IY S T AY L,R IY S T AY L D
0.0020861104130744934,lie,L AY,L EY
0.001306094229221344,buy,B AY,B AA T
0.001112513244152069,pay,P EY,P EY D
