activation,lemma,present_phones,past_phones
1.0634820461273193,blast,B L AE S T,B L AE S T AH D
1.0627357959747314,meander,M IY AE N D ER,M IY AE N D ER D
1.0605323314666748,branch,B R AE N CH,B R AE N CH T
1.0587856769561768,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0583873987197876,flag,F L AE G,F L AE G D
1.0582853555679321,clamber,K L AE M B ER,K L AE M B ER D
1.0582330226898193,harangue,HH ER AE NG,HH ER AE NG D
1.0529274940490723,stagger,S T AE G ER,S T AE G ER D
1.050523281097412,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0503849983215332,flank,F L AE NG K,F L AE NG K T
1.0453026294708252,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0441434383392334,tramp,T R AE M P,T R AE M P T
1.0425554513931274,glance,G L AE N S,G L AE N S T
1.0420756340026855,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.0418078899383545,crackle,K R AE K AH L,K R AE K AH L D
1.0381581783294678,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.0286058187484741,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0251946449279785,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0241165161132812,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.020024299621582,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0136244297027588,flannel,F L AE N AH L,F L AE N AH L D
1.0084865093231201,stand,S T AE N D,S T UH D
0.9952208995819092,scallop,S K AE L AH P,S K AA L AH P T
0.9927492141723633,brand,B R AE N D,B R AE N D IH D
0.9752810001373291,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9738583564758301,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9676343202590942,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.932835578918457,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9326572418212891,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9290919303894043,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.928701639175415,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9281096458435059,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9036058187484741,slather,S L AE DH ER,S L AE DH ER D
0.9028120040893555,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8989089727401733,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8941396474838257,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8556351661682129,transfer,T R AE N S F ER,T R AE N S F ER D
0.81650710105896,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7817016243934631,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7736865878105164,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6605150699615479,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6461628675460815,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5909457206726074,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.2341204434633255,avenge,AH V EH N JH,AH V EH N JH D
0.08278585970401764,vow,V AW,V AW D
0.07301254570484161,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.06425459682941437,ave,AA V EY,AE D
0.0372050404548645,counter,K AW N T ER,K AW N T ER D
0.020168974995613098,swoon,S W UW N,S W UW N D
0.005546554923057556,tamper,T AE M P ER,T AE M P ER D
0.005386516451835632,mount,M AW N T,M AW N T AH D
0.0039027035236358643,euchre,Y UW K ER,Y UW K ER D
