activation,lemma,present_phones,past_phones
1.331068992614746,redd,R EH D,R EH D
1.3303054571151733,pare,P EH R,P EH R D
1.3295012712478638,chair,CH EH R,CH EH R D
1.329163670539856,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.328364372253418,pen,P EH N,P EH N D
1.3278874158859253,vet,V EH T,V EH T IH D
1.3268245458602905,deck,D EH K,D EH K T
1.326189637184143,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3255802392959595,rent,R EH N T,R EH N T IH D
1.325345754623413,federate,F EH D ER EY T,F EH D ER EY T IH D
1.3248449563980103,rev,R EH V,R EH V D
1.3245980739593506,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.3242918252944946,tear,T EH R,T AO R
1.32359778881073,nettle,N EH T AH L,N EH T AH L D
1.3234082460403442,delve,D EH L V,D EH L V D
1.3231204748153687,levy,L EH V IY,L EH V IY D
1.3225425481796265,wet,W EH T,W EH T
1.3225425481796265,whet,W EH T,W EH T IH D
1.3224146366119385,wreck,R EH K,R EH K T
1.3215001821517944,bet,B EH T,B EH T
1.3214032649993896,care,K EH R,K EH R D
1.3210296630859375,wrench,R EH N CH,R EH N CH T
1.3207722902297974,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3203399181365967,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3192499876022339,test,T EH S T,T EH S T IH D
1.3187777996063232,let,L EH T,L EH T
1.3184436559677124,leg,L EH G,L EH G AH D
1.3182862997055054,wretch,R EH CH,R EH CH IH D
1.317828893661499,get,G EH T,G AA T
1.316827654838562,mesh,M EH SH,M EH SH T
1.3163989782333374,wrest,R EH S T,R EH S T IH D
1.3159480094909668,bed,B EH D,B EH D IH D
1.3150933980941772,hedge,HH EH JH,HH EH JH D
1.3149985074996948,jelly,JH EH L IY,JH EH L IY D
1.311811089515686,parry,P EH R IY,P EH R IY D
1.3113056421279907,tell,T EH L,T OW L D
1.311278223991394,bare,B EH R,B EH R D
1.3108311891555786,cell,S EH L,S EH L D
1.3108311891555786,sell,S EH L,S OW L D
1.3108086585998535,share,SH EH R,SH EH R D
1.3107737302780151,second,S EH K AH N D,S EH K AH N D IH D
1.3096407651901245,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3095505237579346,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3090615272521973,better,B EH T ER,B EH T ER D
1.3085206747055054,headline,HH EH D L AY N,HH EH D L AY N D
1.3082696199417114,guest,G EH S T,G EH S T IH D
1.3079109191894531,sex,S EH K S,S EH K S T
1.307502031326294,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3074318170547485,text,T EH K S T,T EH K S T IH D
1.3073755502700806,set,S EH T,S EH T
1.306484580039978,heckle,HH EH K AH L,HH EH K AH L D
1.3064409494400024,belt,B EH L T,B EH L T AH D
1.306095838546753,yell,Y EH L,Y EH L D
1.3060414791107178,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3059091567993164,web,W EH B,W EH B D
1.305033564567566,fare,F EH R,F EH R D
1.3049694299697876,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.3045414686203003,rebel,R EH B AH L,R IH B EH L D
1.303846001625061,lend,L EH N D,L EH N T
1.3035027980804443,beg,B EH G,B EH G D
1.302962303161621,chest,CH EH S T,CH EH S T AH D
1.3027185201644897,parody,P EH R AH D IY,P EH R AH D IY D
1.3013594150543213,fetter,F EH T ER,F EH T ER D
1.301059365272522,terrace,T EH R AH S,T EH R AH S T
1.3003522157669067,check,CH EH K,CH EH K T
1.300238013267517,ferret,F EH R AH T,F EH R AH T AH D
1.3001662492752075,ready,R EH D IY,R EH D IY D
1.2999049425125122,yelp,Y EH L P,Y EH L P D
1.2998133897781372,shell,SH EH L,SH EH L D
1.2996166944503784,guess,G EH S,G EH S T
1.2994478940963745,melt,M EH L T,M EH L T AH D
1.2990074157714844,pedal,P EH D AH L,P EH D AH L D
1.2990074157714844,peddle,P EH D AH L,P EH D AH L D
1.297340989112854,fell,F EH L,F EH L D
1.296581506729126,narrow,N EH R OW,N EH R OW D
1.2963351011276245,feather,F EH DH ER,F EH DH ER D
1.2963004112243652,sense,S EH N S,S EH N S T
1.2952017784118652,fend,F EH N D,F EH N D IH D
1.2949628829956055,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.294594168663025,wear,W EH R,W AO R
1.2942382097244263,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2939525842666626,segment,S EH G M AH N T,S EH G M EH N T IH D
1.2924985885620117,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2924636602401733,meld,M EH L D,M EH L D AH D
1.2922964096069336,member,M EH M B ER,M EH M B ER D
1.2922579050064087,fence,F EH N S,F EH N S T
1.2921905517578125,narrate,N EH R EY T,N EH R EY T IH D
1.2921218872070312,harry,HH EH R IY,HH EH R IY D
1.2915939092636108,help,HH EH L P,HH EH L P T
1.2912265062332153,mess,M EH S,M EH S T
1.2911938428878784,bevel,B EH V AH L,B EH V AH L D
1.2904542684555054,level,L EH V AH L,L EH V AH L D
1.2902816534042358,beckon,B EH K AH N,B EH K AH N D
1.2899384498596191,lecture,L EH K CH ER,L EH K CH ER D
1.2898173332214355,shelve,SH EH L V,SH EH L V D
1.2897251844406128,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2895928621292114,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.2895028591156006,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2889342308044434,wrestle,R EH S AH L,R EH S AH L D
1.2885955572128296,net,N EH T,N EH T IH D
1.2882792949676514,telex,T EH L EH K S,T EH L EH K S T
1.2880595922470093,nestle,N EH S AH L,N EH S AH L D
1.2880412340164185,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.287496566772461,weld,W EH L D,W EH L D IH D
1.2868746519088745,mentor,M EH N T AO R,M EH N T ER D
1.285864233970642,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2854762077331543,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.2852846384048462,fess,F EH S,F EH S T
1.2844752073287964,tether,T EH DH ER,T EH DH ER D
1.284120798110962,shed,SH EH D,SH EH D
1.283781886100769,serrate,S EH R EY T,S EH R EY T IH D
1.283291220664978,mellow,M EH L OW,M EH L OW D
1.2826275825500488,menace,M EH N AH S,M EH N AH S T
1.2823529243469238,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.281092882156372,bend,B EH N D,B EH N T
1.2809853553771973,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2808548212051392,send,S EH N D,S EH N T
1.2802013158798218,belch,B EH L CH,B EH L CH T
1.2799862623214722,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2799403667449951,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.2791647911071777,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.2790440320968628,vex,V EH K S,V EH K S T
1.2787600755691528,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2786246538162231,vent,V EH N T,V EH N T IH D
1.278067708015442,bellow,B EH L OW,B EH L OW D
1.2778966426849365,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2775499820709229,separate,S EH P ER EY T,S EH P ER EY T IH D
1.2737048864364624,fetch,F EH CH,F EH CH T
1.2734097242355347,mend,M EH N D,M EH N D IH D
1.273397445678711,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.2726038694381714,render,R EH N D ER,R EH N D ER D
1.2724509239196777,remedy,R EH M AH D IY,R EH M AH D IY D
1.2720388174057007,ferry,F EH R IY,F EH R IY D
1.271464228630066,neck,N EH K,N EH K T
1.2702687978744507,cherish,CH EH R IH SH,CH EH R IH SH T
1.268597960472107,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2672717571258545,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.2660425901412964,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.2654905319213867,section,S EH K SH AH N,S EH K SH AH N D
1.2653368711471558,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2648959159851074,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.262800693511963,wedge,W EH JH,W EH JH D
1.2616218328475952,shelter,SH EH L T ER,SH EH L T ER D
1.2616074085235596,relish,R EH L IH SH,R EH L IH SH T
1.2609981298446655,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2598437070846558,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.25838041305542,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.2579683065414429,marry,M EH R IY,M EH R IY D
1.2569479942321777,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.2567702531814575,perish,P EH R IH SH,P EH R IH SH T
1.255977749824524,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.2552103996276855,tenure,T EH N Y ER,T EH N Y ER D
1.254104495048523,pester,P EH S T ER,P EH S T ER D
1.2535887956619263,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2534631490707397,settle,S EH T AH L,S EH T AH L D
1.2525171041488647,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2525171041488647,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.25249445438385,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.2518671751022339,mention,M EH N SH AH N,M EH N SH AH N D
1.2508093118667603,terrify,T EH R AH F AY,T EH R AH F AY D
1.2468712329864502,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2466202974319458,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.2452754974365234,vest,V EH S T,V EH S T IH D
1.2422242164611816,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.2412618398666382,bury,B EH R IY,B EH R IY D
1.2385880947113037,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2367172241210938,sentence,S EH N T AH N S,S EH N T AH N S T
1.2355451583862305,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.2337640523910522,censor,S EH N S ER,S EH N S ER D
1.233500361442566,belly,B EH L IY,B EH L IY D
1.2321206331253052,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.2314072847366333,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.2277220487594604,verify,V EH R AH F AY,V EH R AH F AY D
1.2264225482940674,fester,F EH S T ER,F EH S T ER D
1.2246474027633667,rescue,R EH S K Y UW,R EH S K Y UW D
1.2232362031936646,censure,S EH N SH ER,S EH N SH ER D
1.2221254110336304,gesture,JH EH S CH ER,JH EH S CH ER D
1.21843421459198,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.21766197681427,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.2049601078033447,vary,V EH R IY,V EH R IY D
1.1935282945632935,tender,T EH N D ER,T EH N D ER D
1.1930936574935913,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1897016763687134,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.1881905794143677,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.1865566968917847,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1830971240997314,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.1759449243545532,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.1756526231765747,berend,B EH R EH N D,B EH R AH N T
1.165087342262268,festoon,F EH S T UW N,F EH S T UW N D
1.154066801071167,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.1459052562713623,venture,V EH N CH ER,V EH N CH ER D
1.1425367593765259,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.1423627138137817,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.094805121421814,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0943076610565186,texture,T EH K S CH ER,T EH K S CH ER D
1.086459994316101,welcome,W EH L K AH M,W EH L K AH M D
1.0152426958084106,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9875360727310181,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.984930157661438,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.9823765754699707,shellac,SH EH L AE K,SH EH L AE K D
0.8125933408737183,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5666482448577881,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5035821795463562,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.37682294845581055,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.29365280270576477,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.2487679123878479,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.1144828274846077,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.040426649153232574,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.032628461718559265,splinter,S P L IH N T ER,S P L IH N T ER D
0.01663631945848465,butcher,B UH CH ER,B UH CH ER D
0.0140090212225914,emit,IH M IH T,IH M IH T AH D
0.011243768036365509,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.0028861388564109802,coiffe,K OY F,K OY F T
