activation,lemma,present_phones,past_phones
1.2349128723144531,migrate,M AY G R EY T,M AY G R EY T IH D
1.2341666221618652,retry,R IY T R AY,R IY T R AY D
1.230085849761963,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2279157638549805,enthral,EH N TH R AO L,EH N TH R AO L D
1.227604866027832,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.2265355587005615,score,S K AO R,S K AO R D
1.2262217998504639,embrace,EH M B R EY S,EH M B R EY S T
1.2254366874694824,smart,S M AA R T,S M AA R T IH D
1.2249014377593994,scar,S K AA R,S K AA R D
1.2248239517211914,intrude,IH N T R UW D,IH N T R UW D AH D
1.2246575355529785,depress,D IH P R EH S,D IH P R EH S T
1.2233036756515503,query,K W IY R IY,K W IH R IY D
1.2212291955947876,retrieve,R IH T R IY V,R IY T R IY V D
1.2210114002227783,buttress,B AH T R AH S,B AH T R AH S T
1.2204432487487793,glare,G L EH R,G L EH R D
1.2195193767547607,dethrone,D IH TH R OW N,D IH TH R OW N D
1.2194366455078125,retreat,R IY T R IY T,R IY T R IY T AH D
1.219307541847229,story,S T AO R IY,S T AO R IY D
1.2177512645721436,clear,K L IH R,K L IH R D
1.2170207500457764,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2168165445327759,stare,S T EH R,S T EH R D
1.2166874408721924,blare,B L EH R,B L EH R D
1.21620774269104,starch,S T AA R CH,S T AA R CH T
1.2152339220046997,outgrow,AW T G R OW,AW T G R UW
1.2150511741638184,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.214648723602295,retrace,R IY T R EY S,R IY T R EY S T
1.214647650718689,undress,AH N D R EH S,AH N D R EH S T
1.2143585681915283,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.213874101638794,start,S T AA R T,S T AA R T IH D
1.213526964187622,misread,M IH S R IY D,M IH S R IY D
1.2117657661437988,swear,S W EH R,S W AO R
1.2111101150512695,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.2098808288574219,increase,IH N K R IY S,IH N K R IY S T
1.2089101076126099,floor,F L AO R,F L AO R D
1.207939624786377,engross,IH N G R OW S,IH N G R OW S T
1.205472469329834,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.205094814300537,spar,S P AA R,S P AA R D
1.2045085430145264,flare,F L EH R,F L EH R D
1.2043930292129517,award,AH W AO R D,AH W AO R D IH D
1.2032477855682373,engrave,IH N G R EY V,IH N G R EY V D
1.202865481376648,snort,S N AO R T,S N AO R T IH D
1.2005900144577026,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.199145793914795,scare,S K EH R,S K EH R D
1.1979492902755737,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.1960275173187256,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1954023838043213,upgrade,AH P G R EY D,AH P G R EY D IH D
1.1947296857833862,overrule,OW V ER R UW L,OW V ER R UW L D
1.1930005550384521,overwrite,OW V ER R AY T,OW V ER R OW T
1.1916717290878296,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.191544771194458,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1901918649673462,override,OW V ER R AY D,OW V ER R OW D
1.1891791820526123,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.185044527053833,digress,D AY G R EH S,D AY G R EH S T
1.1833765506744385,snarl,S N AA R L,S N AA R AH L D
1.183104157447815,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1829800605773926,recruit,R AH K R UW T,R IH K R UW T IH D
1.1779742240905762,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1776211261749268,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.1776185035705566,scorch,S K AO R CH,S K AO R CH T
1.1775429248809814,spare,S P EH R,S P EH R D
1.1765121221542358,entrap,IH N T R AE P,IH N T R AE P T
1.1760648488998413,suppress,S AH P R EH S,S AH P R EH S T
1.1751363277435303,overrun,OW V ER R AH N,OW V ER R AE N
1.1743183135986328,surprise,S ER P R AY Z,S ER P R AY Z D
1.171837568283081,reprice,R IY P R AY S,R IY P R AY S T
1.1693336963653564,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.1683299541473389,patrol,P AH T R OW L,P AH T R OW L D
1.1659972667694092,spark,S P AA R K,S P AA R K T
1.1642067432403564,entrance,EH N T R AH N S,IH N T R AE N S T
1.163633108139038,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1634572744369507,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.1634451150894165,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.163356900215149,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.1611547470092773,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1605823040008545,repress,R IY P R EH S,R IY P R EH S T
1.1543357372283936,impress,IH M P R EH S,IH M P R EH S T
1.1445417404174805,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.1377336978912354,ascribe,AH S K R AY B,AH S K R AY B D
1.132228136062622,enshrine,EH N SH R AY N,EH N SH R AY N D
1.131845235824585,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.130683422088623,improve,IH M P R UW V,IH M P R UW V D
1.1287920475006104,prorate,P R OW R EY T,P R OW R EY T IH D
1.1281849145889282,startle,S T AA R T AH L,S T AA R T AH L D
1.1270835399627686,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1155188083648682,deprave,D IY P R EY V,D IY P R EY V D
1.107380747795105,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1009145975112915,encroach,IH N K R OW CH,IH N K R OW CH T
1.0989406108856201,sparkle,S P AA R K AH L,S P AA R K AH L D
1.097877025604248,mushroom,M AH SH R UW M,M AH SH R UH M D
1.0971403121948242,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.0935510396957397,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.0796419382095337,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.077608346939087,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.076973557472229,abort,AH B AO R T,AH B AO R T IH D
1.0543041229248047,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0352953672409058,spiral,S P AY R AH L,S P AY R AH L D
1.0309698581695557,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9849865436553955,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.980609655380249,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9734072685241699,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9671216011047363,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9448778629302979,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9100000858306885,starve,S T AA R V,S T AA R V D
0.8989944458007812,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8890483379364014,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8857874870300293,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.846858024597168,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8461997509002686,storm,S T AO R M,S T AO R M D
0.8300269842147827,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.8295285701751709,swarm,S W AO R M,S W AO R M D
0.7300719022750854,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.6741206645965576,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6279351711273193,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.1573503315448761,ambush,AE M B UH SH,AE M B UH SH T
0.1060229241847992,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.07015809416770935,gift,G IH F T,G IH F T AH D
0.0625261664390564,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.06154836714267731,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.047129422426223755,buffet,B AH F AH T,B AH F EY D
0.03663191199302673,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.03272734582424164,signal,S IH G N AH L,S IH G N AH L D
0.03266496956348419,pigment,P IH G M AH N T,P IH G M EH T IH D
0.015844225883483887,spurn,S P ER N,S P ER N D
0.010705798864364624,chafe,CH EY F,CH EY F T
