activation,lemma,present_phones,past_phones
0.5981201529502869,locate,L OW K EY T,L OW K EY T AH D
0.5753278732299805,lose,L UW Z,L AO S T
0.5717238187789917,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.5694580078125,lobby,L AA B IY,L AA B IY D
0.5676069259643555,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.5626724362373352,lampoon,L AE M P UW N,L AE M P UW N D
0.5440247654914856,long,L AO NG,L AO NG D
0.53908771276474,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5279753804206848,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.49747949838638306,link,L IH NG K,L IH NG K T
0.46961599588394165,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.4583354592323303,loathe,L OW DH,L OW DH D
0.4052572250366211,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.36810922622680664,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.21120736002922058,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.1645585149526596,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.12043675780296326,offer,AO F ER,AO F ER D
0.07245966792106628,fester,F EH S T ER,F EH S T ER D
0.04712197184562683,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.045978397130966187,cage,K EY JH,K EY JH D
0.041700154542922974,gag,G AE G,G AE G D
0.0338427871465683,giggle,G IH G AH L,G IH G AH L D
0.02986164391040802,nag,N AE G,N AE G D
0.02864985167980194,cave,K EY V,K EY V D
0.02678348869085312,bag,B AE G,B AE G D
0.025357134640216827,cache,K AE SH,K AE SH T
0.025357134640216827,cash,K AE SH,K AE SH T
0.024728938937187195,gauge,G EY JH,G EY JH D
0.02243572473526001,chug,CH AH G,CH AH G D
0.022083446383476257,respond,R IH S P AA N D,R IH S P AA N D IH D
0.020501725375652313,gash,G AE SH,G AE SH T
0.017870619893074036,coach,K OW CH,K OW CH T
0.01643393188714981,buoy,B UW IY,B UW IY D
0.016283556818962097,bug,B AH G,B AH G D
0.014429852366447449,bike,B AY K,B AY K T
0.01402803510427475,beg,B EH G,B EH G D
0.013713151216506958,give,G IH V,G EY V
0.012412875890731812,cake,K EY K,K EY K T
0.01133304089307785,kick,K IH K,K IH K T
0.0107288658618927,guide,G AY D,G AY D AH D
0.009940221905708313,bide,B AY D,B OW D
0.003969497978687286,bite,B AY T,B IH T
0.0037219002842903137,keep,K IY P,K EH P T
0.0022232607007026672,google,G UW G AH L,G UW G AH L D
0.0020150840282440186,hype,HH AY P,HH AY P T
