activation,lemma,present_phones,past_phones
1.0619721412658691,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0612372159957886,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0610564947128296,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.060010552406311,dement,D AH M EH N T,D IH M EH N T IH D
1.0590909719467163,perfect,P ER F EH K T,P ER F EH K T IH D
1.0548893213272095,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.0511080026626587,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.048075795173645,refute,R IH F Y UW T,R IH F Y UW T IH D
1.0472856760025024,ferment,F ER M EH N T,F ER M EH N T AH D
1.0450416803359985,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0450276136398315,defect,D IY F EH K T,D IH F EH K T IH D
1.0449544191360474,target,T AA R G AH T,T AA R G AH T IH D
1.0441248416900635,foment,F OW M EH N T,F OW M EH N T IH D
1.0440536737442017,promote,P R AH M OW T,P R AH M OW T IH D
1.043874740600586,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.0426498651504517,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0413905382156372,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0412623882293701,mandate,M AE N D EY T,M AE N D EY T IH D
1.0411564111709595,splinter,S P L IH N T ER,S P L IH N T ER D
1.0395570993423462,cremate,K R IY M EY T,K R IY M EY T IH D
1.038740873336792,repaint,R IY P EY N T,R IY P EY N T IH D
1.0385137796401978,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0367351770401,footnote,F UH T N OW T,F UH T N OW T IH D
1.036306619644165,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0360965728759766,affront,AH F R AH N T,AH F R AH N T IH D
1.0339996814727783,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0330067873001099,inflate,IH N F L EY T,IH N F L EY T IH D
1.0314300060272217,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0310087203979492,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0305655002593994,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.029275894165039,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.028476595878601,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.0284080505371094,retest,R IY T EH S T,R IY T EH S T IH D
1.0278456211090088,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.0275901556015015,sublet,S AH B L EH T,S AH B L EH T
1.027552843093872,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0273391008377075,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0248634815216064,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0244807004928589,sprint,S P R IH N T,S P R IH N T IH D
1.0237528085708618,recount,R IH K AW N T,R IH K AW N T IH D
1.0235615968704224,backdate,B AE K D EY T,B AE K D EY T IH D
1.023559331893921,downvote,D AW N V OW T,D AW N V OW T IH D
1.0235421657562256,browbeat,B R AW B IY T,B R AW B IY T
1.0232305526733398,animate,AE N AH M AH T,AE N AH M EY T IH D
1.022376537322998,excerpt,EH K S ER P T,EH K S ER P T IH D
1.0222471952438354,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0220979452133179,object,AA B JH EH K T,AH B JH EH K T AH D
1.0220366716384888,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0214112997055054,separate,S EH P ER EY T,S EH P ER EY T IH D
1.0213414430618286,plummet,P L AH M AH T,P L AH M AH T IH D
1.0207710266113281,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0196274518966675,comment,K AA M EH N T,K AA M EH N T AH D
1.0191367864608765,retreat,R IY T R IY T,R IY T R IY T AH D
1.0189554691314697,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.018769383430481,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0176485776901245,deplete,D IH P L IY T,D IH P L IY T IH D
1.017423391342163,orient,AO R IY EH N T,AO R IY EH N T AH D
1.016290307044983,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0162402391433716,recruit,R AH K R UW T,R IH K R UW T IH D
1.015989065170288,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0159661769866943,recast,R IY K AE S T,R IY K AE S T
1.0150002241134644,lament,L AH M EH N T,L AH M EH N T IH D
1.013861060142517,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0127122402191162,dictate,D IH K T EY T,D IH K T EY T IH D
1.012460708618164,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0100483894348145,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.008975625038147,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0086965560913086,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0084654092788696,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.0072616338729858,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.006868839263916,relent,R IH L EH N T,R IH L EH N T IH D
1.0063344240188599,compete,K AH M P IY T,K AH M P IY T IH D
1.0040255784988403,sculpt,S K AH L P T,S K AH L P T IH D
1.0039641857147217,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0029679536819458,outcast,AW T K AE S T,AW T K AE S T
1.0028237104415894,resort,R IH Z AO R T,R IH Z AO R T IH D
1.0023677349090576,purport,P ER P AO R T,P ER P AO R T IH D
1.0005319118499756,commute,K AH M Y UW T,K AH M Y UW T IH D
1.0001407861709595,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9973262548446655,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9970487356185913,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9966094493865967,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9960364103317261,enlist,EH N L IH S T,EH N L IH S T IH D
0.9959926605224609,market,M AA R K AH T,M AA R K AH T AH D
0.9955176115036011,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9949437379837036,repost,R IY P OW S T,R IY P OW S T IH D
0.9942048788070679,submit,S AH B M IH T,S AH B M IH T IH D
0.9937667846679688,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9930789470672607,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9924150705337524,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9924099445343018,retort,R IY T AO R T,R IY T AO R T IH D
0.9911521673202515,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9911330938339233,overwrite,OW V ER R AY T,OW V ER R OW T
0.9891390800476074,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.987026572227478,fixate,F IH K S EY T,F IH K S EY T IH D
0.9850419759750366,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9833396673202515,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9819914102554321,patent,P AE T AH N T,P AE T AH N T IH D
0.9816685914993286,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9809856414794922,result,R IH Z AH L T,R IH Z AH L T IH D
0.9806861877441406,typeset,T AY P S EH T,T AY P S EH T
0.9787060022354126,prorate,P R OW R EY T,P R OW R EY T IH D
0.9755352735519409,escort,EH S K AO R T,EH S K AO R T IH D
0.974529504776001,uplift,AH P L IH F T,AH P L IH F T IH D
0.9683390855789185,forest,F AO R AH S T,F AO R AH S T AH D
0.9571000337600708,reject,R IH JH EH K T,R IH JH EH K T IH D
0.9551926851272583,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9547783136367798,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9541915655136108,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9527729749679565,convert,K AA N V ER T,K AH N V ER T IH D
0.9512356519699097,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.9473724365234375,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9464161396026611,preset,P R IY S EH T,P R IY S EH T
0.93726646900177,augment,AO G M EH N T,AA G M EH N T IH D
0.9364149570465088,subvert,S AH B V ER T,S AH B V ER T IH D
0.9354718923568726,report,R IY P AO R T,R IY P AO R T IH D
0.9288474321365356,airlift,EH R L IH F T,EH R L IH F T IH D
0.9281750917434692,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9258408546447754,invest,IH N V EH S T,IH N V EH S T AH D
0.9256104230880737,migrate,M AY G R EY T,M AY G R EY T IH D
0.9233390092849731,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9219870567321777,backset,B AE K S EH T,B AE K S EH T
0.9051783084869385,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9003782272338867,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8989349603652954,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8952317237854004,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.876002311706543,restate,R IY S T EY T,R IY S T EY T IH D
0.8414715528488159,secrete,S IH K R IY T,S AH K R IY T IH D
0.8368111848831177,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8274239301681519,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.799339771270752,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7964372634887695,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7688199281692505,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7647615671157837,regret,R AH G R EH T,R IH G R EH T IH D
0.6957416534423828,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.6650413274765015,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6645152568817139,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.6343817710876465,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6023210287094116,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5670689344406128,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.564754843711853,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.4615553915500641,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.4612608253955841,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.40730610489845276,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.33194661140441895,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.2108144462108612,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.20583578944206238,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.13871988654136658,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.11248280107975006,denature,D IH N EY CH ER,D IH N EY CH ER D
0.05715155601501465,rebound,R IY B AW N D,R IY B AW N D IH D
0.0561080276966095,overtake,OW V ER T EY K,OW V ER T UH K
0.01493215560913086,provide,P R AH V AY D,P R AH V AY D IH D
