activation,lemma,present_phones,past_phones
1.2756966352462769,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2586772441864014,spiral,S P AY R AH L,S P AY R AH L D
1.2467412948608398,upvote,AH P V OW T,AH P V OW T IH D
1.2437782287597656,spoil,S P OY L,S P OY L D
1.0410313606262207,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9924229979515076,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7588579654693604,sprout,S P R AW T,S P R AW T IH D
0.41521403193473816,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.31208375096321106,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.27524298429489136,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.23775053024291992,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.21564427018165588,affect,AH F EH K T,AH F EH K T IH D
0.1697113811969757,string,S T R IH NG,S T R AH NG
0.1546531617641449,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.11317869275808334,assist,AH S IH S T,AH S IH S T IH D
0.08719884604215622,storm,S T AO R M,S T AO R M D
0.0787588581442833,assess,AH S EH S,AH S EH S T
0.06702830642461777,surge,S ER JH,S ER JH D
0.06462075561285019,sac,S AE K,S AE K T
0.06462075561285019,sack,S AE K,S AE K T
0.051924608647823334,addict,AH D IH K T,AH D IH K T IH D
0.04627759009599686,stay,S T EY,S T EY D
0.04140319675207138,seek,S IY K,S AO T
0.03202182799577713,achieve,AH CH IY V,AH CH IY V D
0.02865494042634964,overlay,OW V ER L EY,OW V ER L EY D
0.01685280352830887,hash,HH AE SH,HH AE SH T
0.014087609946727753,attack,AH T AE K,AH T AE K T
0.013245128095149994,stunt,S T AH N T,S T AH N T IH D
0.011842511594295502,etch,EH CH,EH CH T
0.006609566509723663,affine,AH F AY N,AH F AY N D
