activation,lemma,present_phones,past_phones
1.1906888484954834,steep,S T IY P,S T IY P T
1.190507411956787,crop,K R AA P,K R AA P T
1.190502643585205,expose,IH K S P OW Z,IH K S P OW Z D
1.1904970407485962,stop,S T AA P,S T AA P T
1.1885432004928589,troop,T R UW P,T R UW P T
1.1884187459945679,thump,TH AH M P,TH AH M P T
1.1881287097930908,help,HH EH L P,HH EH L P T
1.1881120204925537,scoop,S K UW P,S K UW P T
1.1878215074539185,harp,HH AA R P,HH AA R P T
1.1873817443847656,snap,S N AE P,S N AE P T
1.1862764358520508,drip,D R IH P,D R IH P T
1.1861300468444824,expire,IH K S P AY R,IH K S P AY R D
1.1860871315002441,rasp,R AE S P,R AE S P T
1.185394048690796,overpay,OW V ER P EY,OW V ER P EY D
1.1852775812149048,trip,T R IH P,T R IH P T
1.1846588850021362,step,S T EH P,S T EH P T
1.1830103397369385,clip,K L IH P,K L IH P T
1.1810963153839111,campaign,K AE M P EY N,K AE M P EY N D
1.1808688640594482,grip,G R IH P,G R IH P T
1.1797449588775635,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.1795302629470825,creep,K R IY P,K R EH P T
1.1790443658828735,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.177746057510376,tamper,T AE M P ER,T AE M P ER D
1.176895260810852,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1767176389694214,lump,L AH M P,L AH M P T
1.1762666702270508,autopsy,AO T AA P S IY,AO T AA P S IY D
1.176201581954956,dimple,D IH M P AH L,D IH M P AH L D
1.1758649349212646,lampoon,L AE M P UW N,L AE M P UW N D
1.1757478713989258,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1746217012405396,prepare,P R IY P EH R,P R IY P EH R D
1.1745344400405884,compel,K AH M P EH L,K AH M P EH L D
1.172015905380249,disperse,D IH S P ER S,D IH S P ER S T
1.1717166900634766,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1715338230133057,compete,K AH M P IY T,K AH M P IY T IH D
1.1713539361953735,compare,K AH M P EH R,K AH M P EH R D
1.1712863445281982,swipe,S W AY P,S W AY P T
1.1710786819458008,grapple,G R AE P AH L,G R AE P AH L D
1.1702709197998047,hump,HH AH M P,HH AH M P T
1.1697334051132202,respond,R IH S P AA N D,R IH S P AA N D IH D
1.168715238571167,flop,F L AA P,F L AA P T
1.1674623489379883,sample,S AE M P AH L,S AE M P AH L D
1.1673496961593628,limp,L IH M P,L IH M P T
1.1668899059295654,staple,S T EY P AH L,S T EY P AH L D
1.1668459177017212,cripple,K R IH P AH L,K R IH P AH L D
1.166743516921997,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.1667288541793823,displease,D IH S P L IY Z,D IH S P L IY Z D
1.1662111282348633,displace,D IH S P L EY S,D IH S P L EY S T
1.1651484966278076,compile,K AH M P AY L,K AH M P AY L D
1.165130376815796,prepay,P R IY P EY,P R IY P EY D
1.1649028062820435,rampage,R AE M P EY JH,R AE M P EY JH D
1.1619682312011719,bespeak,B IH S P IY K,B UH S P OW K
1.1618796586990356,triple,T R IH P AH L,T R IH P AH L D
1.1613850593566895,propel,P R AH P EH L,P R AH P EH L D
1.1608083248138428,elapse,IH L AE P S,IH L AE P S T
1.1599136590957642,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1598689556121826,dispose,D IH S P OW Z,D IH S P OW Z D
1.158578634262085,quip,K W IH P,K W IH P T
1.1580421924591064,swoop,S W UW P,S W UW P T
1.1580018997192383,outspend,AW T S P EH N D,AW T S P EH N T
1.1546849012374878,express,IH K S P R EH S,IH K S P R EH S T
1.1538174152374268,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.1537683010101318,rumple,R AH M P AH L,R AH M P AH L D
1.1535112857818604,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1512150764465332,inspire,IH N S P AY R,IH N S P AY ER D
1.1480555534362793,swap,S W AA P,S W AA P T
1.147470474243164,despise,D IH S P AY Z,D IH S P AY Z D
1.1463475227355957,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1463133096694946,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1352945566177368,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.133660912513733,misplace,M IH S P L EY S,M IH S P L EY S T
1.1293792724609375,compress,K AA M P R EH S,K AH M P R EH S T
1.12324059009552,compose,K AH M P OW Z,K AH M P OW Z D
1.1230504512786865,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1211578845977783,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1152839660644531,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1122134923934937,misprice,M IH S P R AY S,M IH S P R AY S T
1.1091580390930176,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1068084239959717,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0983835458755493,explode,IH K S P L OW D,IH K S P L OW D AH D
1.0935214757919312,gulp,G AH L P,G AH L P T
1.0933482646942139,comply,K AH M P L AY,K AH M P L AY D
1.0790107250213623,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.078240990638733,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.0701804161071777,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0553728342056274,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.031548023223877,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0076844692230225,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9954104423522949,whisper,W IH S P ER,W IH S P ER D
0.9755712747573853,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9736925363540649,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9679765701293945,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9530047178268433,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9512456655502319,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9448840618133545,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.8807034492492676,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8307343125343323,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.363719642162323,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.33204466104507446,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.3259948492050171,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.2958199977874756,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.27778297662734985,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.14952664077281952,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.10546539723873138,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.09399573504924774,nestle,N EH S AH L,N EH S AH L D
0.03874786198139191,vest,V EH S T,V EH S T IH D
0.036876603960990906,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.03403256833553314,bargain,B AA R G AH N,B AA R G AH N D
0.022939220070838928,wrestle,R EH S AH L,R EH S AH L D
0.0189143568277359,nettle,N EH T AH L,N EH T AH L D
0.006239563226699829,burble,B ER B AH L,B ER B AH L D
0.003785267472267151,bristle,B R IH S AH L,B R IH S AH L D
