activation,lemma,present_phones,past_phones
0.21550396084785461,scorch,S K AO R CH,S K AO R CH T
0.21512171626091003,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.2135278880596161,suppress,S AH P R EH S,S AH P R EH S T
0.2126578688621521,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.21015676856040955,shuffle,SH AH F AH L,SH AH F AH L D
0.2034015953540802,infer,IH N F ER,IH N F ER D
0.20188996195793152,reassume,R IY AH S UW M,R IY AH S UW M D
0.1975240409374237,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.1965142786502838,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.19573187828063965,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.1956498920917511,entwine,EH N T W AY N,EH N T W AY N D
0.19407543540000916,refile,R IY F AY L,R IY F AY L D
0.192097008228302,refine,R AH F AY N,R AH F AY N D
0.19093415141105652,half,HH AE F,HH AE V D
0.1877320408821106,debase,D AH B EY S,D AH B EY S T
0.18749281764030457,entail,EH N T EY L,IH N T EY L D
0.18626049160957336,separate,S EH P ER EY T,S EH P ER EY T IH D
0.18261119723320007,invest,IH N V EH S T,IH N V EH S T AH D
0.18143010139465332,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.18139013648033142,rub,R AH B,R AH B D
0.18072330951690674,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.17938876152038574,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.17453736066818237,double,D AH B AH L,D AH B AH L D
0.17307546734809875,consist,K AH N S IH S T,K AH N S IH S T AH D
0.1712917983531952,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.17000094056129456,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.1683271825313568,reclaim,R IY K L EY M,R IY K L EY M D
0.16824612021446228,robe,R OW B,R OW B D
0.1680469810962677,impress,IH M P R EH S,IH M P R EH S T
0.1668376624584198,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.16413798928260803,lavish,L AE V IH SH,L AE V IH SH T
0.16277721524238586,refund,R IH F AH N D,R IH F AH N D IH D
0.16247418522834778,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.1623038947582245,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.1606844663619995,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.15953442454338074,touch,T AH CH,T AH CH T
0.15885865688323975,absorb,AH B Z AO R B,AH B Z AO R B D
0.15879496932029724,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.15846094489097595,sustain,S AH S T EY N,S AH S T EY N D
0.15809372067451477,railroad,R EY L R OW D,R EY L R OW D IH D
0.1535763442516327,refute,R IH F Y UW T,R IH F Y UW T IH D
0.15238133072853088,inhale,IH N HH EY L,IH N HH EY L D
0.15128344297409058,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.14931213855743408,dovetail,D AH V T EY L,D AH V T EY L D
0.14730432629585266,submerge,S AH B M ER JH,S AH B M ER JH D
0.14674684405326843,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.1435675323009491,embed,IH M B EH D,EH M B EH D IH D
0.1435675323009491,imbed,IH M B EH D,IH M B EH D IH D
0.14307376742362976,fixate,F IH K S EY T,F IH K S EY T IH D
0.1424001157283783,knife,N AY F,N AY F T
0.14238011837005615,sub,S AH B,S AH B D
0.14142119884490967,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.14017245173454285,rebid,R IY B IH D,R IY B IH D
0.1387326419353485,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.1384028196334839,rebel,R EH B AH L,R IH B EH L D
0.13649585843086243,baffle,B AE F AH L,B AE F AH L D
0.13545837998390198,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.13400432467460632,buffer,B AH F ER,B AH F ER D
0.13341492414474487,animate,AE N AH M AH T,AE N AH M EY T IH D
0.13292339444160461,amble,AE M B AH L,AE M B AH L D
0.12791693210601807,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.1269678771495819,reprice,R IY P R AY S,R IY P R AY S T
0.12502440810203552,regret,R AH G R EH T,R IH G R EH T IH D
0.12398781627416611,collapse,K AH L AE P S,K AH L AE P S T
0.11890966445207596,total,T OW T AH L,T OW T AH L D
0.1178344264626503,employ,EH M P L OY,EH M P L OY D
0.11559649556875229,relish,R EH L IH SH,R EH L IH SH T
0.11448841542005539,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.11326821893453598,empty,EH M P T IY,EH M P T IY D
0.11321967095136642,coach,K OW CH,K OW CH T
0.1115555390715599,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.1111341342329979,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.10891880840063095,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.10849975794553757,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.10744480043649673,shaft,SH AE F T,SH AE F T IH D
0.1053495928645134,lift,L IH F T,L IH F T AH D
0.10471489280462265,engrave,IH N G R EY V,IH N G R EY V D
0.10285758227109909,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.10132034868001938,migrate,M AY G R EY T,M AY G R EY T IH D
0.10083555430173874,rut,R AH T,R AH T IH D
0.09796737879514694,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.09733685106039047,dabble,D AE B AH L,D AE B AH L D
0.09613233059644699,rattle,R AE T AH L,R AE T AH L D
0.09395257383584976,loathe,L OW DH,L OW DH D
0.09303712099790573,capsize,K AE P S AY Z,K AE P S AY Z D
0.09216871112585068,backdate,B AE K D EY T,B AE K D EY T IH D
0.09077640622854233,sculpt,S K AH L P T,S K AH L P T IH D
0.08971809595823288,thatch,TH AE CH,TH AE CH T
0.08882009238004684,retort,R IY T AO R T,R IY T AO R T IH D
0.08801186829805374,retard,R IH T AA R D,R IH T AA R D IH D
0.08772297948598862,implode,IH M P L OW D,IH M P L OW D IH D
0.08751630038022995,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.08536795526742935,result,R IH Z AH L T,R IH Z AH L T IH D
0.08497186750173569,forest,F AO R AH S T,F AO R AH S T AH D
0.0847666934132576,puzzle,P AH Z AH L,P AH Z AH L D
0.0814831480383873,defect,D IY F EH K T,D IH F EH K T IH D
0.08084636181592941,cordon,K AO R D AH N,K AO R D AH N D
0.07562554627656937,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.07526252418756485,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.0752125009894371,siphon,S AY F AH N,S AY F AH N D
0.07474710792303085,dub,D AH B,D AH B D
0.07450904697179794,fetch,F EH CH,F EH CH T
0.07321462780237198,herald,HH EH R AH L D,HH EH R AH L D IH D
0.07118057459592819,latch,L AE CH,L AE CH T
0.07107805460691452,snarl,S N AA R L,S N AA R AH L D
0.06960869580507278,replace,R IY P L EY S,R IY P L EY S T
0.06949236243963242,escort,EH S K AO R T,EH S K AO R T IH D
0.06847361475229263,enrage,EH N R EY JH,EH N R EY JH D
0.06839989870786667,retry,R IY T R AY,R IY T R AY D
0.067076675593853,bubble,B AH B AH L,B AH B AH L D
0.06675582379102707,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.06512344628572464,retest,R IY T EH S T,R IY T EH S T IH D
0.06457624584436417,title,T AY T AH L,T AY T AH L D
0.0640222355723381,wretch,R EH CH,R EH CH IH D
0.06396869570016861,inch,IH N CH,IH N CH T
0.06388435512781143,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.06136360019445419,mandate,M AE N D EY T,M AE N D EY T IH D
0.05971687287092209,possess,P AH Z EH S,P AH Z EH S T
0.05891785770654678,retrieve,R IH T R IY V,R IY T R IY V D
0.05842979997396469,label,L EY B AH L,L EY B AH L D
0.05816883593797684,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.057179056107997894,observe,AH B Z ER V,AH B Z ER V D
0.05709094554185867,scallop,S K AE L AH P,S K AA L AH P T
0.056918077170848846,impeach,IH M P IY CH,IH M P IY CH T
0.05541033297777176,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.0547705814242363,buffet,B AH F AH T,B AH F EY D
0.05413421243429184,relive,R IY L IH V,R IY L IH V D
0.05382325500249863,cut,K AH T,K AH T
0.052377887070178986,catch,K AE CH,K AA T
0.052141182124614716,chauffeur,SH OW F ER,SH OW F ER D
0.050168223679065704,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.04990982264280319,riff,R IH F,R IH F T
0.049589090049266815,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.04632248729467392,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.046149931848049164,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.045738331973552704,deface,D IH F EY S,D IH F EY S T
0.04389625042676926,debate,D AH B EY T,D AH B EY T IH D
0.04378347843885422,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.04333772510290146,unzip,AH N Z IH P,AH N Z IH P T
0.04256149381399155,incline,IH N K L AY N,IH N K L AY N D
0.04087125509977341,poach,P OW CH,P OW CH T
0.03997649997472763,resolve,R IY Z AA L V,R IY Z AA L V D
0.039699964225292206,fight,F AY T,F AO T
0.03961574286222458,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.0383949801325798,rise,R AY Z,R OW Z
0.03459351509809494,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.03375079482793808,table,T EY B AH L,T EY B AH L D
0.032711587846279144,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.032572709023952484,rotate,R OW T EY T,R OW T EY T IH D
0.030955933034420013,foresee,F AO R S IY,F AO R S AO
0.030151478946208954,tongue,T AH NG,T AH NG D
0.030065275728702545,fold,F OW L D,F OW L D AH D
0.021380461752414703,scout,S K AW T,S K AW T IH D
0.02059140056371689,love,L AH V,L AH V D
0.019111506640911102,tote,T OW T,T OW T IH D
0.014315970242023468,ratchet,R AE CH AH T,R AE CH AH T IH D
0.013951681554317474,dictate,D IH K T EY T,D IH K T EY T IH D
0.006146810948848724,right,R AY T,R AY T IH D
0.006146810948848724,write,R AY T,R OW T
