activation,lemma,present_phones,past_phones
1.0287548303604126,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0274828672409058,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0197713375091553,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0100557804107666,spike,S P AY K,S P AY K T
0.9239360094070435,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.916056752204895,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9064164161682129,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8827004432678223,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.8560340404510498,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.490153968334198,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.1509885936975479,ignore,IH G N AO R,IH G N AO R D
0.11982591450214386,deprave,D IY P R EY V,D IY P R EY V D
0.11932583153247833,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.05405104160308838,outlaw,AW T L AO,AW T L AO D
0.04120253026485443,preview,P R IY V Y UW,P R IY V Y UW D
0.02880127727985382,upstage,AH P S T EY JH,AH P S T EY JH D
0.007691040635108948,ask,AE S K,AE S K T
0.005495399236679077,restage,R IY S T EY JH,R IY S T EY JH D
0.004131227731704712,grieve,G R IY V,G R IY V D
0.002355024218559265,ax,AE K S,AE K S T
0.002355024218559265,axe,AE K S,AE K S T
