activation,lemma,present_phones,past_phones
0.7651364803314209,respond,R IH S P AA N D,R IH S P AA N D IH D
0.7485520839691162,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7401301264762878,refrain,R IH F R EY N,R IH F R EY N D
0.7109465599060059,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.7103183269500732,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.6949751377105713,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6880531907081604,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6817675232887268,headline,HH EH D L AY N,HH EH D L AY N D
0.6783941984176636,reference,R EH F ER AH N S,R EH F ER AH N S T
0.6758978366851807,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6721896529197693,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.666616678237915,margin,M AA R JH AH N,M AA R JH AH N D
0.6562603116035461,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6526287794113159,confound,K AA N F AW N D,K AH N F AW N D IH D
0.6261853575706482,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.6223396062850952,cordon,K AO R D AH N,K AO R D AH N D
0.5878890752792358,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5808328986167908,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5726040005683899,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.5662058591842651,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.5554489493370056,quicken,K W IH K AH N,K W IH K AH N D
0.515702486038208,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5098594427108765,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.4828612506389618,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.4600168764591217,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.43061575293540955,overturn,OW V ER T ER N,OW V ER T ER N D
0.42312005162239075,overrun,OW V ER R AH N,OW V ER R AE N
0.4124762713909149,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.40560898184776306,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.356011301279068,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.34369030594825745,combine,K AA M B AY N,K AH M B AY N D
0.3207046091556549,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.2924783527851105,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.2248605191707611,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.19967833161354065,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.18602487444877625,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.07321015745401382,bundle,B AH N D AH L,B AH N D AH L D
0.028047792613506317,disguise,D IH S G AY Z,D IH S G AY Z D
0.020820535719394684,migrate,M AY G R EY T,M AY G R EY T IH D
0.01640622317790985,snuggle,S N AH G AH L,S N AH G AH L D
0.015920259058475494,automate,AO T AH M EY T,AO T AH M EY T IH D
