activation,lemma,present_phones,past_phones
0.07933403551578522,place,P L EY S,P L EY S T
0.07909347116947174,grope,G R OW P,G R OW P T
0.07751499116420746,bruise,B R UW Z,B R UW Z D
0.07648487389087677,breach,B R IY CH,B R IY CH T
0.07584884762763977,breed,B R IY D,B R EH D
0.07449457049369812,drape,D R EY P,D R EY P T
0.07259173691272736,tread,T R EH D,T R AA D
0.07208628952503204,phrase,F R EY Z,F R EY Z D
0.07174563407897949,pride,P R AY D,P R AY D IH D
0.07163313031196594,thread,TH R EH D,TH R EH D IH D
0.07104380428791046,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.07036879658699036,preen,P R IY N,P R IY N D
0.0697949230670929,erase,IH R EY S,IH R EY S T
0.06976786255836487,group,G R UW P,G R UW P T
0.06876234710216522,urge,ER JH,ER JH D
0.06756338477134705,class,K L AE S,K L AE S T
0.06738367676734924,bridge,B R IH JH,B R IH JH D
0.06565654277801514,glaze,G L EY Z,G L EY Z D
0.06564962863922119,card,K AA R D,K AA R D IH D
0.06493714451789856,parse,P AA R S,P AA R S T
0.06449632346630096,brief,B R IY F,B R IY F T
0.06357571482658386,crunch,K R AH N CH,K R AH N CH T
0.06263045966625214,testify,T EH S T AH F AY,T EH S T AH F AY D
0.061925262212753296,notch,N AA CH,N AA CH T
0.06159220635890961,clutch,K L AH CH,K L AH CH T
0.06158052384853363,parch,P AA R CH,P AA R CH T
0.06095901131629944,crush,K R AH SH,K R AH SH T
0.060774579644203186,creep,K R IY P,K R EH P T
0.0600980669260025,greet,G R IY T,G R IY T AH D
0.05882829427719116,blade,B L EY D,B L EY D IH D
0.05881766974925995,prod,P R AA D,P R AA D IH D
0.05746762454509735,trail,T R EY L,T R EY L D
0.05742792785167694,thrust,TH R AH S T,TH R AH S T
0.05739700794219971,growl,G R AW L,G R AW L D
0.0565347820520401,swoon,S W UW N,S W UW N D
0.05606737732887268,breeze,B R IY Z,B R IY Z D
0.05523407459259033,crawl,K R AO L,K R AO L D
0.0551229864358902,throw,TH R OW,TH R UW
0.054475247859954834,troop,T R UW P,T R UW P T
0.05384764075279236,breast,B R EH S T,B R EH S T AH D
0.05366009473800659,shriek,SH R IY K,SH R IY K T
0.053521350026130676,grip,G R IH P,G R IH P T
0.052743420004844666,bring,B R IH NG,B R AO T
0.05220833420753479,fray,F R EY,F R EY D
0.05202305316925049,crop,K R AA P,K R AA P T
0.051962077617645264,prize,P R AY Z,P R AY Z D
0.051649048924446106,prove,P R UW V,P R UW V D
0.050669074058532715,crash,K R AE SH,K R AE SH T
0.04996578395366669,creak,K R IY K,K R IY K T
0.04977090656757355,trot,T R AA T,T R AA T IH D
0.049388587474823,grow,G R OW,G R UW
0.049388587474823,growe,G R OW,G R UW
0.04929080605506897,clean,K L IY N,K L IY N D
0.04837581515312195,slate,S L EY T,S L EY T IH D
0.04748259484767914,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.04716403782367706,treat,T R IY T,T R IY T IH D
0.046545594930648804,clad,K L AE D,K L AE D
0.04559473693370819,cost,K AA S T,K AA S T
0.04549757391214371,grieve,G R IY V,G R IY V D
0.044604167342185974,cry,K R AY,K R AY D
0.04442129284143448,trudge,T R AH JH,T R AH JH D
0.044029489159584045,slice,S L AY S,S L AY S T
0.04314778745174408,glass,G L AE S,G L AE S T
0.04277624934911728,quash,K W AO SH,K W AO SH T
0.042377203702926636,plait,P L EY T,P L EY T IH D
0.042377203702926636,plate,P L EY T,P L EY T IH D
0.041697412729263306,floor,F L AO R,F L AO R D
0.040258392691612244,trek,T R EH K,T R EH K T
0.03997603803873062,brew,B R UW,B R UW D
0.039927661418914795,trip,T R IH P,T R IH P T
0.03986413776874542,guard,G AA R D,G AA R D AH D
0.0398569256067276,bless,B L EH S,B L EH S T
0.039793163537979126,clinch,K L IH N CH,K L IH N CH T
0.03955280780792236,prep,P R EH P,P R EH P T
0.03909911960363388,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.0389457568526268,truck,T R AH K,T R AH K T
0.03886722773313522,gloat,G L OW T,G L OW T IH D
0.0364990159869194,stain,S T EY N,S T EY N D
0.03614675998687744,clip,K L IH P,K L IH P T
0.03598036617040634,bond,B AA N D,B AA N D AH D
0.03565515577793121,prick,P R IH K,P R IH K T
0.035610705614089966,gripe,G R AY P,G R AY P T
0.035565540194511414,cart,K AA R T,K AA R T IH D
0.03522993624210358,fret,F R EH T,F R EH T IH D
0.0346851572394371,glare,G L EH R,G L EH R D
0.034319646656513214,march,M AA R CH,M AA R CH T
0.03408266603946686,create,K R IY EY T,K R IY EY T AH D
0.03385327756404877,ear,IY R,IH R D
0.033455125987529755,brush,B R AH SH,B R AH SH T
0.03324654698371887,blare,B L EH R,B L EH R D
0.033081427216529846,droop,D R UW P,D R UW P T
0.03231614828109741,swear,S W EH R,S W AO R
0.031690262258052826,carve,K AA R V,K AA R V D
0.031337544322013855,claw,K L AO,K L AO D
0.0307951420545578,thrive,TH R AY V,TH R OW V
0.030677907168865204,coerce,K OW ER S,K OW ER S T
0.030575528740882874,draw,D R AO,D R UW
0.028889581561088562,darn,D AA R N,D AA R N D
0.028636224567890167,trap,T R AE P,T R AE P T
0.02790452539920807,erode,IH R OW D,IH R OW D AH D
0.027698367834091187,dredge,D R EH JH,D R EH JH D
0.02767324447631836,grunt,G R AH N T,G R AH N T IH D
0.027637392282485962,convert,K AA N V ER T,K AH N V ER T IH D
0.02740493416786194,drip,D R IH P,D R IH P T
0.026529774069786072,ice,AY S,AY S T
0.02583150565624237,plough,P L AW,P L AW D
0.02583150565624237,plow,P L AW,P L AW D
0.0257720947265625,branch,B R AE N CH,B R AE N CH T
0.02566230297088623,glean,G L IY N,G L IY N D
0.02551642805337906,con,K AA N,K AA N D
0.02551642805337906,conn,K AA N,K AA N D
0.023616604506969452,store,S T AO R,S T AO R D
0.02236729860305786,construe,K AH N S T R UW,K AH N S T R UW D
0.021615415811538696,prop,P R AA P,P R AA P T
0.021419070661067963,pry,P R AY,P R AY D
0.021169178187847137,grasp,G R AE S P,G R AE S P T
0.019876033067703247,predate,P R IY D EY T,P R IY D EY T IH D
0.01944734901189804,part,P AA R T,P AA R T IH D
0.01918312907218933,slay,S L EY,S L UW
0.018779680132865906,glide,G L AY D,G L AY D IH D
0.018755078315734863,reoffer,R IY AO F ER,R IY AO F ER D
0.01804593950510025,grant,G R AE N T,G R AE N T AH D
0.01765916496515274,glut,G L AH T,G L AH T IH D
0.01717299222946167,clot,K L AA T,K L AA T AH D
0.017050951719284058,trick,T R IH K,T R IH K T
0.01671575754880905,slit,S L IH T,S L IH T
0.016404449939727783,drive,D R AY V,D R OW V
0.015790581703186035,knot,N AA T,N AA T IH D
0.015542566776275635,quiz,K W IH Z,K W IH Z D
0.015469677746295929,oar,AO R,AO R D
0.014180630445480347,click,K L IH K,K L IH K T
0.011324189603328705,plan,P L AE N,P L AE N D
0.011102817952632904,rot,R AA T,R AA T IH D
0.010174915194511414,graft,G R AE F T,G R AE F T IH D
0.009631872177124023,clue,K L UW,K L UW D
0.007781066000461578,conjure,K AA N JH ER,K AA N JH ER D
0.007540673017501831,reach,R IY CH,R IY CH T
0.005741290748119354,quit,K W IH T,K W IH T
0.005220681428909302,cleave,K L IY V,K L EH F T
0.004524320363998413,flare,F L EH R,F L EH R D
0.0037724673748016357,bleed,B L IY D,B L EH D
0.003323853015899658,steer,S T IH R,S T IH R D
0.002849079668521881,slip,S L IH P,S L IH P T
0.001838184893131256,botch,B AA CH,B AA CH T
0.0017115101218223572,trash,T R AE SH,T R AE SH T
0.0015509575605392456,flood,F L AH D,F L AH D AH D
0.0014577507972717285,thrash,TH R AE SH,TH R AE SH T
