activation,lemma,present_phones,past_phones
1.0409520864486694,entice,IH N T AY S,IH N T AY S T
1.040795922279358,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0390938520431519,forest,F AO R AH S T,F AO R AH S T AH D
1.037922739982605,menace,M EH N AH S,M EH N AH S T
1.0351167917251587,retest,R IY T EH S T,R IY T EH S T IH D
1.0333062410354614,abuse,AH B Y UW S,AH B Y UW Z D
1.0318893194198608,police,P AH L IY S,P AH L IY S T
1.0308854579925537,recast,R IY K AE S T,R IY K AE S T
1.0299804210662842,induce,IH N D UW S,IH N D UW S T
1.029964804649353,suffice,S AH F AY S,S AH F AY S T
1.0286109447479248,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0278050899505615,surface,S ER F AH S,S ER F IH S T
1.027783751487732,release,R IY L IY S,R IY L IY S T
1.026954174041748,oppress,AH P R EH S,AH P R EH S T
1.0268616676330566,evince,IH V IH N S,IH V IH N S T
1.0262150764465332,splice,S P L AY S,S P L AY S T
1.025407314300537,purchase,P ER CH AH S,P ER CH AH S T
1.0253441333770752,flex,F L EH K S,F L EH K S T
1.0249375104904175,decease,D IH S IY S,D IH S IY S T
1.0244308710098267,notice,N OW T AH S,N OW T AH S T
1.0241258144378662,obsess,AH B S EH S,AH B S EH S T
1.023781418800354,terrace,T EH R AH S,T EH R AH S T
1.0232881307601929,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0221283435821533,surpass,S ER P AE S,S ER P AE S T
1.0219687223434448,rehearse,R IY HH ER S,R IY HH ER S T
1.0199687480926514,enlist,EH N L IH S T,EH N L IH S T IH D
1.019126057624817,focus,F OW K AH S,F OW K AH S T
1.0186083316802979,encase,EH N K EY S,EH N K EY S T
1.0172488689422607,nuance,N UW AA N S,N UW AA N S T
1.0149506330490112,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0116766691207886,bypass,B AY P AE S,B AY P AE S T
1.0114678144454956,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0110559463500977,repost,R IY P OW S T,R IY P OW S T IH D
1.0098636150360107,spruce,S P R UW S,S P R UW S T
1.0081161260604858,showcase,SH OW K EY S,SH OW K EY S T
1.0074822902679443,emboss,IH M B AO S,IH M B AO S T
1.0069758892059326,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.0047451257705688,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0037145614624023,outguess,AW T G EH S,AW T G EH S T
1.001944899559021,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9995585680007935,reduce,R AH D UW S,R AH D UW S T
0.9972106218338013,announce,AH N AW N S,AH N AW N S T
0.9963644742965698,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9943925142288208,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9924004077911377,deface,D IH F EY S,D IH F EY S T
0.9910602569580078,reuse,R IY Y UW S,R IY UW Z D
0.9876551628112793,service,S ER V AH S,S ER V IH S T
0.986274242401123,address,AE D R EH S,AH D R EH S T
0.9855939149856567,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9844323396682739,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9818942546844482,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9801908731460571,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.9783589839935303,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9715933799743652,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9665733575820923,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.956692099571228,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9563710689544678,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9525195360183716,recess,R IH S EH S,R IH S EH S T
0.9464390277862549,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9381483793258667,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9344079494476318,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.933269739151001,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.9240236282348633,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9208848476409912,invest,IH N V EH S T,IH N V EH S T AH D
0.9139043092727661,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9070239067077637,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8857064247131348,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8783529996871948,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8674783706665039,glance,G L AE N S,G L AE N S T
0.8663749694824219,transfer,T R AE N S F ER,T R AE N S F ER D
0.8662550449371338,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.8586980104446411,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.836418867111206,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8319276571273804,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.828061580657959,reverse,R IH V ER S,R IH V ER S T
0.7882143259048462,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7511743307113647,invoice,IH N V OY S,IH N V OY S T
0.7349156141281128,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7327349185943604,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7286297082901001,rejoice,R IH JH OY S,R IH JH OY S T
0.7125935554504395,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6976076364517212,blitz,B L IH T S,B L IH T S T
0.6658846139907837,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.608665943145752,trounce,T R AW N S,T R AW N S T
0.6044676303863525,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5780668258666992,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5605534315109253,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.5551027059555054,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.3464442193508148,sidestep,S AY D S T EH P,S AY D S T EH P T
0.26291558146476746,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.1390315592288971,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.04057931900024414,scrap,S K R AE P,S K R AE P T
0.03796073794364929,lie,L AY,L EY
0.026546373963356018,aim,EY M,EY M D
0.010548196732997894,sleep,S L IY P,S L EH P T
0.008602827787399292,pirate,P AY R AH T,P AY R AH T IH D
0.0005718469619750977,ironize,AY ER N AY Z,AY ER N AY Z D
