activation,lemma,present_phones,past_phones
0.09211529791355133,cope,K OW P,K OW P T
0.09147708117961884,cleanse,K L EH N Z,K L EH N Z D
0.08967424929141998,stumble,S T AH M B AH L,S T AH M B AH L D
0.08700565993785858,scuff,S K AH F,S K AH F T
0.08643190562725067,crouch,K R AW CH,K R AW CH T
0.08629249036312103,switch,S W IH CH,S W IH CH T
0.08591611683368683,wrench,R EH N CH,R EH N CH T
0.08525778353214264,indulge,IH N D AH L JH,IH N D AH L JH D
0.08464424312114716,babble,B AE B AH L,B AE B AH L D
0.08461661636829376,side,S AY D,S AY D IH D
0.08347348868846893,ripple,R IH P AH L,R IH P AH L D
0.0833810418844223,proffer,P R AA F ER,P R AA F ER D
0.08334799110889435,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.0833187848329544,sip,S IH P,S IH P T
0.08231247961521149,compound,K AA M P AW N D,K AH M P AW N D AH D
0.08229036629199982,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.08150418102741241,rebate,R IY B EY T,R IY B EY T IH D
0.08123977482318878,dibble,D IH B AH L,D IH B AH L D
0.08090446889400482,steady,S T EH D IY,S T EH D IY D
0.08089710772037506,signal,S IH G N AH L,S IH G N AH L D
0.08079786598682404,muzzle,M AH Z AH L,M AH Z AH L D
0.08052326738834381,confound,K AA N F AW N D,K AH N F AW N D IH D
0.07929693162441254,strive,S T R AY V,S T R OW V
0.07873214781284332,patrol,P AH T R OW L,P AH T R OW L D
0.07855178415775299,unify,Y UW N AH F AY,Y UW N AH F AY D
0.07662750780582428,stucco,S T AH K OW,S T AH K OW D
0.07655633985996246,stub,S T AH B,S T AH B D
0.07649381458759308,debase,D AH B EY S,D AH B EY S T
0.07466299831867218,dimple,D IH M P AH L,D IH M P AH L D
0.07449091970920563,stage,S T EY JH,S T EY JH D
0.07372881472110748,input,IH N P UH T,IH N P UH T
0.07337112724781036,strain,S T R EY N,S T R EY N D
0.07276572287082672,cull,K AH L,K AH L D
0.07142926752567291,siphon,S AY F AH N,S AY F AH N D
0.06992508471012115,console,K AA N S OW L,K AH N S OW L D
0.06970284879207611,save,S EY V,S EY V D
0.06912483274936676,hamper,HH AE M P ER,HH AE M P ER D
0.06742073595523834,donate,D OW N EY T,D OW N EY T IH D
0.06704916059970856,balloon,B AH L UW N,B AH L UW N D
0.0649363249540329,canoe,K AH N UW,K AH N UW D
0.06330449879169464,scribble,S K R IH B AH L,S K R IH B AH L D
0.06324423849582672,slant,S L AE N T,S L AE N T IH D
0.06322403252124786,buckle,B AH K AH L,B AH K AH L D
0.06301559507846832,scallop,S K AE L AH P,S K AA L AH P T
0.06288804113864899,smart,S M AA R T,S M AA R T IH D
0.06191660463809967,tumble,T AH M B AH L,T AH M B AH L D
0.060787633061409,puzzle,P AH Z AH L,P AH Z AH L D
0.05959828197956085,coop,K UW P,K UW P T
0.05949865281581879,scare,S K EH R,S K EH R D
0.05835019052028656,expel,IH K S P EH L,IH K S P EH L D
0.05512644350528717,dilute,D AY L UW T,D AY L UW T AH D
0.0536624938249588,come,K AH M,K EY M
0.0536624938249588,cum,K AH M,K EY M
0.05298762023448944,soothe,S UW DH,S UW DH D
0.052260443568229675,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.05141894519329071,remedy,R EH M AH D IY,R EH M AH D IY D
0.051320090889930725,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.05125127732753754,member,M EH M B ER,M EH M B ER D
0.04972358047962189,settle,S EH T AH L,S EH T AH L D
0.048828646540641785,snarl,S N AA R L,S N AA R AH L D
0.04820813238620758,out,AW T,AW T AH D
0.047636404633522034,propose,P R AH P OW Z,P R AH P OW Z D
0.0473359078168869,pivot,P IH V AH T,P IH V AH T IH D
0.046651437878608704,pilot,P AY L AH T,P AY L AH T IH D
0.046503469347953796,cede,S IY D,S IY D AH D
0.04645802080631256,stir,S T ER,S T ER D
0.04455633461475372,people,P IY P AH L,P IY P AH L D
0.04412795603275299,relate,R IH L EY T,R IH L EY T IH D
0.043565765023231506,seep,S IY P,S IY P T
0.04355640709400177,shuttle,SH AH T AH L,SH AH T AH L D
0.043330028653144836,delude,D IH L UW D,D IH L UW D IH D
0.04157273471355438,single,S IH NG G AH L,S IH NG G AH L D
0.041049495339393616,quiet,K W AY AH T,K W AY AH T IH D
0.040289506316185,outrun,AW T R AH N,AW T R AE N
0.039917901158332825,indite,IH N D AY T,IH N D AY T IH D
0.03979162871837616,kid,K IH D,K IH D IH D
0.03941364586353302,rivet,R IH V AH T,R IH V AH T IH D
0.03784306347370148,pedal,P EH D AH L,P EH D AH L D
0.03784306347370148,peddle,P EH D AH L,P EH D AH L D
0.037310078740119934,impale,IH M P EY L,IH M P EY L D
0.037182196974754333,scrub,S K R AH B,S K R AH B D
0.037180349230766296,star,S T AA R,S T AA R D
0.03711517155170441,sully,S AH L IY,S AH L IY D
0.03598485887050629,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.035515204071998596,slash,S L AE SH,S L AE SH T
0.03537379205226898,outgun,AW T G AH N,AW T G AH N D
0.034776702523231506,repeat,R IH P IY T,R IH P IY T IH D
0.03318111598491669,divulge,D IH V AH L JH,D IH V AH L JH D
0.031125172972679138,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.02741377055644989,dilate,D AY L EY T,D AY L EY T IH D
0.02539701759815216,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.02443881332874298,cuff,K AH F,K AH F T
0.024000898003578186,stay,S T EY,S T EY D
0.020683899521827698,serrate,S EH R EY T,S EH R EY T IH D
0.01918281614780426,cave,K EY V,K EY V D
0.018931373953819275,say,S EY,S EH D
0.01742519438266754,comb,K OW M,K OW M D
0.015355944633483887,singe,S IH N JH,S IH N JH D
0.009043857455253601,blend,B L EH N D,B L EH N D IH D
0.004356175661087036,dabble,D AE B AH L,D AE B AH L D
