activation,lemma,present_phones,past_phones
0.053497254848480225,clock,K L AA K,K L AA K T
0.05346323549747467,slick,S L IH K,S L IH K T
0.05312518775463104,sandbag,S AE N D B AE G,S AE N D B AE G D
0.05292953550815582,drop,D R AA P,D R AA P T
0.052166298031806946,alert,AH L ER T,AH L ER T IH D
0.05203312635421753,flinch,F L IH N CH,F L IH N CH T
0.0514959990978241,flip,F L IH P,F L IH P T
0.05148105323314667,trump,T R AH M P,T R AH M P T
0.05021008849143982,freeze,F R IY Z,F R OW Z
0.04988992214202881,cram,K R AE M,K R AE M D
0.04978078603744507,trap,T R AE P,T R AE P T
0.049329474568367004,plod,P L AA D,P L AA D IH D
0.04911467432975769,skin,S K IH N,S K IH N D
0.048523008823394775,avail,AH V EY L,AH V EY L D
0.04842005670070648,bless,B L EH S,B L EH S T
0.04764270782470703,glare,G L EH R,G L EH R D
0.04616570472717285,sedate,S IH D EY T,S IH D EY T IH D
0.045571863651275635,evince,IH V IH N S,IH V IH N S T
0.04512247443199158,snatch,S N AE CH,S N AE CH T
0.04510664939880371,erase,IH R EY S,IH R EY S T
0.04505835473537445,slur,S L ER,S L ER D
0.044554322957992554,awake,AH W EY K,AH W OW K
0.04447948932647705,trash,T R AE SH,T R AE SH T
0.04419639706611633,steal,S T IY L,S T OW L
0.043884992599487305,plummet,P L AH M AH T,P L AH M AH T IH D
0.043355509638786316,thrash,TH R AE SH,TH R AE SH T
0.043168485164642334,assume,AH S UW M,AH S UW M D
0.04293063282966614,sew,S OW,S OW D
0.042530983686447144,blast,B L AE S T,B L AE S T AH D
0.04179321229457855,blame,B L EY M,B L EY M D
0.041704922914505005,slate,S L EY T,S L EY T IH D
0.04136914014816284,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.040624141693115234,accrue,AH K R UW,AH K R UW D
0.04039822518825531,tramp,T R AE M P,T R AE M P T
0.04032829403877258,grunt,G R AH N T,G R AH N T IH D
0.04018282890319824,speak,S P IY K,S P OW K
0.039594992995262146,create,K R IY EY T,K R IY EY T AH D
0.03957810997962952,snub,S N AH B,S N AH B D
0.039498984813690186,frame,F R EY M,F R EY M D
0.03918080031871796,speed,S P IY D,S P EH D
0.03863710165023804,spurn,S P ER N,S P ER N D
0.03848542273044586,creep,K R IY P,K R EH P T
0.03828343749046326,sneak,S N IY K,S N IY K T
0.03731599450111389,pressure,P R EH SH ER,P R EH SH ER D
0.03679165244102478,drain,D R EY N,D R EY N D
0.03668111562728882,dress,D R EH S,D R EH S T
0.03655308485031128,snack,S N AE K,S N AE K T
0.036419570446014404,fluff,F L AH F,F L AH F T
0.03615604341030121,screw,S K R UW,S K R UW D
0.035494133830070496,glove,G L AH V,G L AH V D
0.03536039590835571,crop,K R AA P,K R AA P T
0.03513851761817932,up,AH P,AH P T
0.034958288073539734,flummox,F L AH M AO K S,F L AH M AO K S T
0.03485509753227234,plead,P L IY D,P L IY D IH D
0.03425523638725281,spell,S P EH L,S P EH L D
0.03412185609340668,drape,D R EY P,D R EY P T
0.03344358503818512,spare,S P EH R,S P EH R D
0.03236089646816254,prop,P R AA P,P R AA P T
0.03229403495788574,tread,T R EH D,T R AA D
0.031775206327438354,upset,AH P S EH T,AH P S EH T
0.03175435960292816,approach,AH P R OW CH,AH P R OW CH T
0.031728267669677734,flee,F L IY,F L EH D
0.03129124641418457,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.03064820170402527,flaunt,F L AO N T,F L AO N T IH D
0.03060513734817505,grant,G R AE N T,G R AE N T AH D
0.030412405729293823,trek,T R EH K,T R EH K T
0.030097097158432007,scuff,S K AH F,S K AH F T
0.030062705278396606,sweat,S W EH T,S W EH T IH D
0.02988380193710327,annex,AE N EH K S,AE N EH K S T
0.02976551651954651,sand,S AE N D,S AE N D IH D
0.02912101149559021,elate,IH L EY T,IH L EY T AH D
0.02853378653526306,spruce,S P R UW S,S P R UW S T
0.0274905264377594,cleave,K L IY V,K L EH F T
0.026382282376289368,troop,T R UW P,T R UW P T
0.026348471641540527,oppress,AH P R EH S,AH P R EH S T
0.024914145469665527,blend,B L EH N D,B L EH N D IH D
0.02489018440246582,stave,S T EY V,S T EY V D
0.024819552898406982,hang,HH AE NG,HH AH NG
0.02405652403831482,snare,S N EH R,S N EH R D
0.02358338236808777,stress,S T R EH S,S T R EH S T
0.023522764444351196,stone,S T OW N,S T OW N D
0.023499995470046997,ski,S K IY,S K IY D
0.022883951663970947,trend,T R EH N D,T R EH N D IH D
0.022670120000839233,spin,S P IH N,S P AH N
0.022046208381652832,droop,D R UW P,D R UW P T
0.02184155583381653,green,G R IY N,G R IY N D
0.021663382649421692,thread,TH R EH D,TH R EH D IH D
0.020427003502845764,it,IH T,IH T
0.02006053924560547,strip,S T R IH P,S T R IH P T
0.01837131381034851,groom,G R UW M,G R UW M D
0.018056094646453857,bloom,B L UW M,B L UW M D
0.016942277550697327,wink,W IH NG K,W IH NG K T
0.01685917377471924,slice,S L AY S,S L AY S T
0.015761494636535645,prepay,P R IY P EY,P R IY P EY D
0.015465334057807922,craze,K R EY Z,K R EY Z D
0.014776334166526794,press,P R EH S,P R EH S T
0.01456160843372345,preen,P R IY N,P R IY N D
0.013239264488220215,wood,W UH D,W UH D IH D
0.012439191341400146,grain,G R EY N,G R EY N D
0.012200608849525452,sink,S IH NG K,S AE NG K
0.011136695742607117,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.010897338390350342,clip,K L IH P,K L IH P T
0.01088683307170868,donate,D OW N EY T,D OW N EY T IH D
0.009800881147384644,truck,T R AH K,T R AH K T
0.008954107761383057,group,G R UW P,G R UW P T
0.008950233459472656,brush,B R AH SH,B R AH SH T
0.007058173418045044,school,S K UW L,S K UW L D
0.006212249398231506,spar,S P AA R,S P AA R D
0.005864590406417847,blab,B L AE B,B L AE B D
0.0056619793176651,strap,S T R AE P,S T R AE P T
0.004167884588241577,blare,B L EH R,B L EH R D
0.0008485168218612671,drub,D R AH B,D R AH B D
