activation,lemma,present_phones,past_phones
1.9023358821868896,freckle,F R EH K AH L,F R EH K AH L D
1.9017460346221924,furnish,F ER N IH SH,F ER N IH SH T
1.9017407894134521,foresee,F AO R S IY,F AO R S AO
1.9016742706298828,ferment,F ER M EH N T,F ER M EH N T AH D
1.9013034105300903,fill,F IH L,F IH L D
1.9008979797363281,fail,F EY L,F EY L D
1.9008979797363281,faile,F EY L,F EY L D
1.899102807044983,factor,F AE K T ER,F AE K T ER D
1.8977689743041992,fax,F AE K S,F AE K S T
1.8962020874023438,figure,F IH G Y ER,F IH G Y ER D
1.896083116531372,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8957723379135132,fall,F AO L,F EH L
1.893995761871338,fluster,F L AH S T ER,F L AH S T ER D
1.8932065963745117,fold,F OW L D,F OW L D AH D
1.8930234909057617,field,F IY L D,F IY L D IH D
1.892364263534546,fondle,F AO N D AH L,F AO N D AH L D
1.8906080722808838,fluff,F L AH F,F L AH F T
1.8899874687194824,federate,F EH D ER EY T,F EH D ER EY T IH D
1.8886332511901855,forget,F ER G EH T,F ER G AA T
1.8878979682922363,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.8876619338989258,flock,F L AA K,F L AA K T
1.8872690200805664,file,F AY L,F AY L D
1.8870176076889038,focus,F OW K AH S,F OW K AH S T
1.883310079574585,flinch,F L IH N CH,F L IH N CH T
1.8815279006958008,filch,F IH L CH,F IH L CH T
1.8805854320526123,founder,F AW N D ER,F AW N D ER D
1.8801026344299316,fancy,F AE N S IY,F AE N S IY D
1.8755104541778564,fault,F AO L T,F AO L T IH D
1.8724088668823242,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.8694372177124023,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.8693307638168335,furbish,F ER B IH SH,F ER B IH SH T
1.8678739070892334,foster,F AA S T ER,F AA S T ER D
1.8598147630691528,flatter,F L AE T ER,F L AE T ER D
1.8594961166381836,fester,F EH S T ER,F EH S T ER D
1.859388828277588,fritter,F R IH T ER,F R IH T ER D
1.8586649894714355,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.8566492795944214,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.8558282852172852,feature,F IY CH ER,F IY CH ER D
1.8526252508163452,forsake,F AO R S EY K,F AO R S UH K
1.8505003452301025,ferret,F EH R AH T,F EH R AH T AH D
1.8430793285369873,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.841253638267517,fire,F AY ER,F AY ER D
1.840023159980774,flicker,F L IH K ER,F L IH K ER D
1.838730812072754,fulfil,F UH L F IH L,F UH L F IH L D
1.8377532958984375,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.8261702060699463,filter,F IH L T ER,F IH L T ER D
1.824440360069275,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8210694789886475,finance,F AH N AE N S,F IH N AE N S T
1.7951627969741821,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.7948428392410278,firebomb,F AY ER B AA M,F AY R B AA M D
1.7916871309280396,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.7870417833328247,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.777330994606018,facet,F AE S AH T,F AE S AH T IH D
1.7767435312271118,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.7510651350021362,frank,F R AE NG K,F R AE NG K T
1.7378933429718018,forecast,F AO R K AE S T,F AO R K AE S T
1.736074686050415,flank,F L AE NG K,F L AE NG K T
1.724758267402649,forward,F AO R W ER D,F AO R W ER D IH D
1.7188242673873901,flout,F L AW T,F L AW T IH D
1.716874361038208,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.7043125629425049,frisk,F R IH S K,F R IH S K T
1.7033886909484863,fudge,F AH JH,F AH JH D
1.65500009059906,frown,F R AW N,F R AW N D
1.643291711807251,flower,F L AW ER,F L AW ER D
1.6328492164611816,forbid,F ER B IH D,F ER B IH D
1.6251983642578125,frenzy,F R EH N Z IY,F R EH N Z IY D
1.4354369640350342,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.3742873668670654,forestall,F AO R S T AO L,F AO R S T AA L D
0.29338398575782776,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2169065773487091,exhaust,IH G Z AO S T,IH G Z AO S T IH D
