activation,lemma,present_phones,past_phones
1.1015452146530151,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0995452404022217,muse,M Y UW Z,M Y UW Z D
1.0981004238128662,mummify,M AH M AH F AY,M AH M IH F AY D
1.0978658199310303,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0974791049957275,mentor,M EH N T AO R,M EH N T ER D
1.097245693206787,maim,M EY M,M EY M D
1.0968002080917358,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0964361429214478,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0952543020248413,mangle,M AE NG G AH L,M AE NG G AH L D
1.0950920581817627,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.0948989391326904,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.09404718875885,misguide,M IH S G AY D,M IH S G AY D IH D
1.0931726694107056,mulch,M AH L CH,M AH L CH T
1.092507004737854,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0889836549758911,master,M AE S T ER,M AE S T ER D
1.087925672531128,mandate,M AE N D EY T,M AE N D EY T IH D
1.087195634841919,moan,M OW N,M OW N D
1.0866670608520508,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0863394737243652,mumble,M AH M B AH L,M AH M B AH L D
1.084223747253418,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0837414264678955,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0831012725830078,mash,M AE SH,M AE SH T
1.082963466644287,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0784109830856323,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0782887935638428,mention,M EH N SH AH N,M EH N SH AH N D
1.0776035785675049,modify,M AA D AH F AY,M AA D AH F AY D
1.0740854740142822,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.073871374130249,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0713977813720703,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0709762573242188,mistake,M IH S T EY K,M IH S T UH K
1.0693796873092651,menace,M EH N AH S,M EH N AH S T
1.068760871887207,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.067183017730713,marble,M AA R B AH L,M AA R B AH L D
1.0666828155517578,mourn,M AO R N,M AO R N D
1.0649707317352295,mollify,M AA L AH F AY,M AA L AH F AY D
1.0597277879714966,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0525832176208496,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0494906902313232,misprice,M IH S P R AY S,M IH S P R AY S T
1.0481505393981934,mishear,M IH S HH IY R,M IH S HH ER D
1.0471528768539429,misplace,M IH S P L EY S,M IH S P L EY S T
1.0351450443267822,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.031410574913025,mislead,M IH S L IY D,M IH S L EH D
1.0261319875717163,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0199711322784424,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0001800060272217,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9944322109222412,margin,M AA R JH AH N,M AA R JH AH N D
0.9928989410400391,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9923304319381714,manage,M AE N AH JH,M AE N AH JH D
0.984567403793335,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.981764554977417,miscast,M IH S K AE S T,M IH S K AE S T
0.97821044921875,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.977104902267456,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9755669832229614,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9572136402130127,massacre,M AE S AH K ER,M AE S AH K ER D
0.9490044116973877,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.948818564414978,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.945281982421875,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9250763654708862,migrate,M AY G R EY T,M AY G R EY T IH D
0.9221611022949219,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9171334505081177,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9150798320770264,mimic,M IH M IH K,M IH M IH K T
0.9013322591781616,mothball,M AO TH B AO L,M AO TH B AO L D
0.8707380294799805,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8125796318054199,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7591121196746826,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7539593577384949,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.6894241571426392,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6886968612670898,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6488712430000305,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.63519686460495,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5958682298660278,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5724465847015381,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3573837876319885,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.32502323389053345,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.05009360611438751,wing,W IH NG,W IH NG D
0.0306360125541687,woo,W UW,W UW D
0.021292462944984436,misspeak,M IH S S P IY K,M IH S S P OW K
0.01930852234363556,whoop,W UW P,W UW P T
0.015491068363189697,wed,W EH D,W EH D IH D
