activation,lemma,present_phones,past_phones
1.7568027973175049,refit,R IY F IH T,R IY F IH T IH D
1.7523244619369507,surface,S ER F AH S,S ER F IH S T
1.7507201433181763,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.7507131099700928,suffice,S AH F AY S,S AH F AY S T
1.7507057189941406,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.7505693435668945,half,HH AE F,HH AE V D
1.7470077276229858,buffer,B AH F ER,B AH F ER D
1.7470043897628784,waffle,W AA F AH L,W AA F AH L D
1.7450507879257202,raft,R AE F T,R AE F T IH D
1.7446364164352417,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.7431143522262573,muffle,M AH F AH L,M AH F AH L D
1.7424074411392212,buffet,B AH F AH T,B AH F EY D
1.7416353225708008,rifle,R AY F AH L,R AY F AH L D
1.7399362325668335,outfit,AW T F IH T,AW T F IH T IH D
1.7363070249557495,ruffle,R AH F AH L,R AH F AH L D
1.7360126972198486,refill,R IY F IH L,R IY F IH L D
1.7348997592926025,chauffeur,SH OW F ER,SH OW F ER D
1.7338610887527466,lift,L IH F T,L IH F T AH D
1.7334513664245605,define,D IH F AY N,D IH F AY N D
1.732272744178772,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.7319475412368774,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.7312182188034058,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.7301596403121948,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.7258374691009521,inflate,IH N F L EY T,IH N F L EY T IH D
1.7249802350997925,refile,R IY F AY L,R IY F AY L D
1.724916934967041,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.7219942808151245,befall,B IH F AO L,B IH F EH L
1.7192797660827637,defect,D IY F EH K T,D IH F EH K T IH D
1.7187281847000122,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.7181593179702759,outfox,AW T F AA K S,AW T F AA K S T
1.7169325351715088,baffle,B AE F AH L,B AE F AH L D
1.7122886180877686,refute,R IH F Y UW T,R IH F Y UW T IH D
1.7117434740066528,inflame,IH N F L EY M,IH N F L EY M D
1.710798978805542,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.7086046934127808,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.7080892324447632,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.7014304399490356,reflag,R IY F L AE G,R IY F L AE G D
1.7011455297470093,perfume,P ER F Y UW M,P ER F Y UW M D
1.6948715448379517,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.6936256885528564,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.671233057975769,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.6708985567092896,enforce,EH N F AO R S,EH N F AO R S T
1.6644684076309204,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6637656688690186,perfect,P ER F EH K T,P ER F EH K T IH D
1.6519975662231445,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.6328377723693848,gift,G IH F T,G IH F T AH D
1.6108813285827637,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.586533784866333,orphan,AO R F AH N,AO R F AH N D
1.560460090637207,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.5187655687332153,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.5053051710128784,unfold,AH N F OW L D,AH N F OW L D IH D
1.500136137008667,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4981828927993774,refrain,R IH F R EY N,R IH F R EY N D
1.273033857345581,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1968331336975098,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.0800272226333618,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.03072507679462433,ensure,EH N SH UH R,EH N SH UH R D
0.013969406485557556,mature,M AH CH UH R,M AH T Y UH R D
0.009623929858207703,euchre,Y UW K ER,Y UW K ER D
