activation,lemma,present_phones,past_phones
0.009997721761465073,leg,L EH G,L EH G AH D
0.009980626404285431,click,K L IH K,K L IH K T
0.009867113083600998,rape,R EY P,R EY P T
0.009855419397354126,slide,S L AY D,S L IH D
0.009560834616422653,beach,B IY CH,B IY CH T
0.009432386606931686,hedge,HH EH JH,HH EH JH D
0.009198814630508423,pee,P IY,P IY D
0.009193506091833115,comb,K OW M,K OW M D
0.009183119982481003,keep,K IY P,K EH P T
0.00875549390912056,botch,B AA CH,B AA CH T
0.008595559746026993,card,K AA R D,K AA R D IH D
0.008587289601564407,bridge,B R IH JH,B R IH JH D
0.00847717747092247,bilk,B IH L K,B IH L K T
0.008300602436065674,spring,S P R IH NG,S P R AE NG
0.008106421679258347,crank,K R AE NG K,K R AE NG K T
0.007929500192403793,jaw,JH AO,JH AO D
0.007452089339494705,slit,S L IH T,S L IH T
0.0074083395302295685,don,D AA N,D AA N D
0.007398080080747604,chew,CH UW,CH UW D
0.007339660078287125,make,M EY K,M EY D
0.007224615663290024,boss,B AA S,B AA S T
0.0071435049176216125,remain,R IH M EY N,R IH M EY N D
0.007126320153474808,dream,D R IY M,D R IY M D
0.0068937987089157104,thaw,TH AO,TH AO D
0.006597097963094711,change,CH EY N JH,CH EY N JH D
0.006391633301973343,show,SH OW,SH OW D
0.006342511624097824,cull,K AH L,K AH L D
0.0063154734671115875,pinch,P IH N CH,P IH N CH T
0.0061330534517765045,base,B EY S,B EY S T
0.006021987646818161,grade,G R EY D,G R EY D AH D
0.00572490319609642,ally,AE L AY,AH L AY D
0.005664590746164322,reap,R IY P,R IY P T
0.005656491965055466,hull,HH AH L,HH AH L D
0.005653198808431625,dry,D R AY,D R AY D
0.005612928420305252,dock,D AA K,D AA K T
0.0055826641619205475,bill,B IH L,B IH L D
0.005340371280908585,retire,R IH T AY R,R IH T AY R D
0.005154117941856384,wing,W IH NG,W IH NG D
0.005065936595201492,boo,B UW,B UW D
0.004992295056581497,scam,S K AE M,S K AE M D
0.004985112696886063,guess,G EH S,G EH S T
0.004897531121969223,decide,D IH S AY D,D IH S AY D IH D
0.004879701882600784,mar,M AA R,M AA R D
0.004838880151510239,allot,AH L AA T,AH L AA T IH D
0.004773590713739395,cock,K AA K,K AA K T
0.004486236721277237,snag,S N AE G,S N AE G D
0.004439365118741989,rope,R OW P,R OW P T
0.004431389272212982,wretch,R EH CH,R EH CH IH D
0.003960516303777695,search,S ER CH,S ER CH T
0.0038684718310832977,bowl,B OW L,B OW L D
0.0035407431423664093,sing,S IH NG,S AE NG
0.003435760736465454,hiss,HH IH S,HH IH S T
0.00321945920586586,pace,P EY S,P EY S T
0.002910435199737549,hope,HH OW P,HH OW P T
0.0028805918991565704,row,R OW,R OW D
0.0028785504400730133,mend,M EH N D,M EH N D IH D
0.002873007208108902,cop,K AA P,K AA P T
0.002478424459695816,size,S AY Z,S AY Z D
0.002475496381521225,choose,CH UW Z,CH OW Z
0.0020134858787059784,dine,D AY N,D AY N D
0.0018763653934001923,piece,P IY S,P IY S T
0.0018579810857772827,saw,S AO,S AO D
0.001674208790063858,serve,S ER V,S ER V D
0.0009240545332431793,mire,M AY R,M AY R D
0.0008857958018779755,mind,M AY N D,M AY N D AH D
0.0008767321705818176,ray,R EY,R EY D
0.000855717808008194,dome,D OW M,D OW M D
0.000670459121465683,deck,D EH K,D EH K T
0.0004496164619922638,writhe,R IH TH,R IH TH D
0.00033597275614738464,ban,B AE N,B AE N D
0.0002321787178516388,mine,M AY N,M AY N D
4.1503459215164185e-05,go,G OW,W EH N T
