activation,lemma,present_phones,past_phones
0.9502257704734802,ripple,R IH P AH L,R IH P AH L D
0.9502155780792236,ping,P IH NG,P IH NG D
0.9500940442085266,fit,F IH T,F IH T AH D
0.9500517845153809,tip,T IH P,T IH P T
0.9498231410980225,hiss,HH IH S,HH IH S T
0.9496026039123535,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9490553736686707,shimmer,SH IH M ER,SH IH M ER D
0.9488682746887207,cinch,S IH N CH,S IH N CH T
0.9482673406600952,pitch,P IH CH,P IH CH T
0.9479618668556213,giggle,G IH G AH L,G IH G AH L D
0.9479308128356934,veer,V IH R,V IH R D
0.9477177858352661,limb,L IH M,L IH M D
0.9476737380027771,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9476268291473389,rear,R IH R,R IH R D
0.9475773572921753,bid,B IH D,B IH D
0.9473938941955566,shiver,SH IH V ER,SH IH V ER D
0.9473655223846436,kiss,K IH S,K IH S T
0.9472090005874634,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9470667839050293,beard,B IH R D,B IH R D AH D
0.9470369219779968,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9469013810157776,mill,M IH L,M IH L D
0.9464603662490845,desire,D IH Z AY ER,D IH Z AY ER D
0.9462908506393433,rejoice,R IH JH OY S,R IH JH OY S T
0.9462690949440002,demur,D IH M ER,D IH M ER D
0.9459654092788696,link,L IH NG K,L IH NG K T
0.945910632610321,riddle,R IH D AH L,R IH D AH L D
0.9455972909927368,detour,D IH T UH R,D IY T UH R D
0.9455105066299438,kick,K IH K,K IH K T
0.9450219869613647,ditch,D IH CH,D IH CH T
0.9449301362037659,rim,R IH M,R IH M D
0.9447140097618103,divvy,D IH V IY,D IH V IY D
0.9444777369499207,misread,M IH S R IY D,M IH S R IY D
0.9442253112792969,jilt,JH IH L T,JH IH L T IH D
0.9435086250305176,misprice,M IH S P R AY S,M IH S P R AY S T
0.9433892965316772,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9432023763656616,seduce,S IH D UW S,S IH D UW S T
0.9431387186050415,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.943119466304779,jimmy,JH IH M IY,JH IH M IY D
0.943083643913269,fist,F IH S T,F IH S T IH D
0.9413822293281555,whistle,W IH S AH L,W IH S AH L D
0.9407060146331787,hitch,HH IH CH,HH IH CH T
0.9404723048210144,ring,R IH NG,R IH NG D
0.9404723048210144,wring,R IH NG,R AH NG
0.9401880502700806,devolve,D IH V AA L V,D IH V AA L V D
0.9400590062141418,delude,D IH L UW D,D IH L UW D IH D
0.9399728775024414,cheer,CH IH R,CH IH R D
0.9399298429489136,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9397696256637573,wick,W IH K,W IH K AH D
0.9395026564598083,whip,W IH P,W IH P T
0.9394199252128601,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9393163919448853,bing,B IH NG,B IH N JH D
0.9392706155776978,bespeak,B IH S P IY K,B UH S P OW K
0.9389441609382629,restore,R IH S T AO R,R IH S T AO R D
0.9387978315353394,tilt,T IH L T,T IH L T IH D
0.9387827515602112,wince,W IH N S,W IH N S T
0.9387409687042236,gin,JH IH N,JH IH N D
0.9384652376174927,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.9384646415710449,kill,K IH L,K IH L D
0.9381681680679321,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9381529092788696,list,L IH S T,L IH S T AH D
0.9375200271606445,decrease,D IH K R IY S,D IH K R IY S T
0.9372918605804443,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9372607469558716,rip,R IH P,R IH P T
0.9372134208679199,sing,S IH NG,S AE NG
0.936566948890686,near,N IH R,N IH R D
0.936381459236145,pivot,P IH V AH T,P IH V AH T IH D
0.9363541603088379,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9363173842430115,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9361565113067627,think,TH IH NG K,TH AO T
0.9359628558158875,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9358793497085571,nix,N IH K S,N IH K S T
0.9358247518539429,whiz,W IH Z,W IH Z D
0.9357314109802246,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9356245994567871,hinder,HH IH N D ER,HH IH N D ER D
0.935596227645874,sink,S IH NG K,S AE NG K
0.9353311061859131,pierce,P IH R S,P IH R S T
0.9351912140846252,secede,S IH S IY D,S IH S IY D IH D
0.9351049661636353,sin,S IH N,S IH N D
0.9348390102386475,discuss,D IH S K AH S,D IH S K AH S T
0.934675931930542,dip,D IH P,D IH P T
0.9344257712364197,nip,N IH P,N IH P T
0.9344112873077393,recur,R IH K ER,R IY K ER D
0.9342080950737,kid,K IH D,K IH D IH D
0.933892548084259,shit,SH IH T,SH IH T
0.933805525302887,demote,D IH M OW T,D IH M OW T IH D
0.9337601065635681,refund,R IH F AH N D,R IH F AH N D IH D
0.9335538148880005,fissure,F IH SH ER,F IH SH ER D
0.9333311319351196,finger,F IH NG G ER,F IH NG G ER D
0.9328488111495972,rivet,R IH V AH T,R IH V AH T IH D
0.9323287010192871,begin,B IH G IH N,B IH G AE N
0.9322847127914429,peer,P IH R,P IH R D
0.9322718381881714,pillory,P IH L ER IY,P IH L ER IY D
0.932209849357605,build,B IH L D,B IH L T
0.9322075843811035,gild,G IH L D,G IH L D IH D
0.9320022463798523,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9315396547317505,limp,L IH M P,L IH M P T
0.9314085841178894,gyp,JH IH P,JH IH P T
0.9313645958900452,retard,R IH T AA R D,R IH T AA R D IH D
0.9313585758209229,divorce,D IH V AO R S,D IH V AO R S T
0.9312488436698914,simmer,S IH M ER,S IH M ER D
0.9311967492103577,bicker,B IH K ER,B IH K ER D
0.930978536605835,hinge,HH IH N JH,HH IH N JH D
0.9309709668159485,mislead,M IH S L IY D,M IH S L EH D
0.930898904800415,weary,W IH R IY,W IH R IY D
0.9308781027793884,mix,M IH K S,M IH K S T
0.9299936294555664,chisel,CH IH Z AH L,CH IH Z AH L D
0.929986834526062,mishear,M IH S HH IY R,M IH S HH ER D
0.9297328591346741,relate,R IH L EY T,R IH L EY T IH D
0.9297138452529907,divide,D IH V AY D,D IH V AY D IH D
0.9297012090682983,decry,D IH K R AY,D IH K R AY D
0.9294285774230957,dim,D IH M,D IH M D
0.9292998909950256,renounce,R IH N AW N S,R IH N AW N S T
0.9291924238204956,derange,D IH R EY N JH,D IH R EY N JH D
0.9288932681083679,lib,L IH B,L IH B D
0.9288606643676758,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9286187887191772,sear,S IH R,S IH R D
0.9285678863525391,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9285303354263306,single,S IH NG G AH L,S IH NG G AH L D
0.9284986257553101,sip,S IH P,S IH P T
0.927931547164917,deface,D IH F EY S,D IH F EY S T
0.9275140762329102,writhe,R IH TH,R IH TH D
0.927373468875885,picture,P IH K CH ER,P IH K CH ER D
0.9267261028289795,distil,D IH S T IH L,D IH S T IH L D
0.9266162514686584,limit,L IH M AH T,L IH M AH T AH D
0.9265434741973877,lip,L IH P,L IH P T
0.926476001739502,kindle,K IH N D AH L,K IH N D AH L D
0.9264520406723022,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9264246225357056,return,R IH T ER N,R IH T ER N D
0.9261454343795776,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9260908961296082,widdle,W IH D AH L,W IH D AH L D
0.9258419871330261,wither,W IH DH ER,W IH DH ER D
0.9243612289428711,revert,R IH V ER T,R IH V ER T IH D
0.9241258502006531,deplore,D IH P L AO R,D IH P L AO R D
0.9240639209747314,defame,D IH F EY M,D IH F EY M D
0.9237931370735168,reveal,R IH V IY L,R IH V IY L D
0.9235954880714417,dibble,D IH B AH L,D IH B AH L D
0.9235506057739258,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9231828451156616,delete,D IH L IY T,D IH L IY T AH D
0.9228614568710327,repel,R IH P EH L,R AH P EH L D
0.9226658940315247,resume,R IH Z UW M,R IH Z UW M D
0.9226555228233337,singe,S IH N JH,S IH N JH D
0.9224756956100464,wing,W IH NG,W IH NG D
0.9222567081451416,derail,D IH R EY L,D IH R EY L D
0.9222224354743958,typify,T IH P AH F AY,T IH P AH F AY D
0.9217054843902588,beguile,B IH G AY L,B IH G AY L D
0.9214441180229187,kidnap,K IH D N AE P,K IH D N AE P T
0.9213809967041016,tinge,T IH N JH,T IH NG D
0.9211769104003906,declare,D IH K L EH R,D IH K L EH R D
0.9210308194160461,fizzle,F IH Z AH L,F IH Z AH L D
0.9208179116249084,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9206714630126953,repair,R IH P EH R,R IH P EH R D
0.9206488132476807,filter,F IH L T ER,F IH L T ER D
0.9198930859565735,whisk,W IH S K,W IH S K T
0.9198676943778992,winnow,W IH N OW,W IH N OW D
0.9197670221328735,lynch,L IH N CH,L IH N CH T
0.9186875820159912,define,D IH F AY N,D IH F AY N D
0.9182746410369873,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9181069731712341,sizzle,S IH Z AH L,S IH Z AH L D
0.9179118871688843,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9174867868423462,whittle,W IH T AH L,W IH T AH L D
0.917451024055481,dimple,D IH M P AH L,D IH M P AH L D
0.9173897504806519,secrete,S IH K R IY T,S AH K R IY T IH D
0.9172416925430298,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9167187213897705,divulge,D IH V AH L JH,D IH V AH L JH D
0.916680097579956,decree,D IH K R IY,D IH K R IY D
0.9161825180053711,mirror,M IH R ER,M IH R ER D
0.9158035516738892,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9152171611785889,revive,R IH V AY V,R IH V AY V D
0.914947509765625,deduce,D IH D UW S,D IH D UW S T
0.9148719310760498,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.914721667766571,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9145157337188721,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9137686491012573,devise,D IH V AY Z,D IH V AY Z D
0.9132245182991028,tickle,T IH K AH L,T IH K AH L D
0.9129149317741394,mingle,M IH NG G AH L,M IH NG G AH L D
0.9128465056419373,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9126589894294739,behave,B IH HH EY V,B IH HH EY V D
0.9126406908035278,repeal,R IH P IY L,R IH P IY L D
0.9124330878257751,rebut,R IH B AH T,R IH B AH T IH D
0.9123560786247253,ting,T IH NG,T IH NG D
0.9121859669685364,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9121111631393433,depress,D IH P R EH S,D IH P R EH S T
0.9120945334434509,lift,L IH F T,L IH F T AH D
0.9120944738388062,deplete,D IH P L IY T,D IH P L IY T IH D
0.9117189645767212,devote,D IH V OW T,D IH V OW T IH D
0.9115793704986572,jeer,JH IH R,JH IH R D
0.9114745259284973,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9113373756408691,reverse,R IH V ER S,R IH V ER S T
0.9110835790634155,revise,R IH V AY Z,R IH V AY Z D
0.9108319282531738,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9107618927955627,pillage,P IH L IH JH,P IH L IH JH D
0.9102786779403687,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9100170135498047,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.9099065065383911,resend,R IH Z EH N D,R IH Z EH N T
0.9098201990127563,dispel,D IH S P EH L,D IH S P EH L D
0.9094547033309937,misplace,M IH S P L EY S,M IH S P L EY S T
0.9091646075248718,wiggle,W IH G AH L,W IH G AH L D
0.9090439081192017,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9090279936790466,depose,D IH P OW Z,D IH P OW Z D
0.908830463886261,reply,R IH P L AY,R IH P L AY D
0.9086025953292847,reserve,R IH Z ER V,R IH Z ER V D
0.9081331491470337,fiddle,F IH D AH L,F IH D AH L D
0.9078330397605896,deride,D IH R AY D,D IH R AY D IH D
0.9077311158180237,bewitch,B IH W IH CH,B IH W IH CH T
0.9072556495666504,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.9072344303131104,misguide,M IH S G AY D,M IH S G AY D IH D
0.9067586660385132,repeat,R IH P IY T,R IH P IY T IH D
0.9062483906745911,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9056499004364014,describe,D IH S K R AY B,D IH S K R AY B D
0.9055352210998535,livery,L IH V ER IY,L IH V R IY D
0.9049583673477173,winge,W IH N JH,W IH NG D
0.9048470258712769,negate,N IH G EY T,N IY G EY T IH D
0.904778778553009,berate,B IH R EY T,B IH R EY T IH D
0.904522180557251,relent,R IH L EH N T,R IH L EH N T IH D
0.9043647646903992,deserve,D IH Z ER V,D IH Z ER V D
0.9042390584945679,deceive,D IH S IY V,D IH S IY V D
0.9038013219833374,befall,B IH F AO L,B IH F EH L
0.9036939144134521,ridge,R IH JH,R IH JH D
0.9036368131637573,demean,D IH M IY N,D IH M IY N D
0.9034659266471863,dictate,D IH K T EY T,D IH K T EY T IH D
0.9031495451927185,shear,SH IH R,SH IH R D
0.9028885364532471,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9021913409233093,ship,SH IH P,SH IH P T
0.9019954204559326,recount,R IH K AW N T,R IH K AW N T IH D
0.9014561176300049,pigment,P IH G M AH N T,P IH G M EH T IH D
0.9013880491256714,recover,R IH K AH V ER,R AH K AH V ER D
0.9011046290397644,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9010953903198242,become,B IH K AH M,B IH K EY M
0.9006971716880798,listen,L IH S AH N,L IH S AH N D
0.9006390571594238,denude,D IH N UW D,D IH N UW D IH D
0.900611162185669,sedate,S IH D EY T,S IH D EY T IH D
0.9003545045852661,reward,R IH W AO R D,R IH W AO R D IH D
0.9000001549720764,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8999693989753723,fixate,F IH K S EY T,F IH K S EY T IH D
0.8993125557899475,nickname,N IH K N EY M,N IH K N EY M D
0.8992792367935181,detach,D IH T AE CH,D IH T AE CH T
0.8990273475646973,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8987714052200317,decode,D IH K OW D,D IH K OW D AH D
0.8986332416534424,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8972590565681458,whisper,W IH S P ER,W IH S P ER D
0.8970758318901062,retrieve,R IH T R IY V,R IY T R IY V D
0.896639347076416,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.896510660648346,belate,B IH L EY T,B IH L EY T IH D
0.8964094519615173,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8962665796279907,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.895853579044342,destroy,D IH S T R OY,D IH S T R OY D
0.8956998586654663,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8951798677444458,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.895129382610321,chicken,CH IH K AH N,CH IH K AH N D
0.8948892951011658,denounce,D IH N AW N S,D IH N AW N S T
0.8947608470916748,decease,D IH S IY S,D IH S IY S T
0.8934448957443237,denote,D IH N OW T,D IH N OW T AH D
0.8930401802062988,miscast,M IH S K AE S T,M IH S K AE S T
0.8925771117210388,recess,R IH S EH S,R IH S EH S T
0.8921582698822021,beset,B IH S EH T,B IH S EH T
0.8921294808387756,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8920087218284607,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8919572234153748,tinker,T IH NG K ER,T IH NG K ER D
0.891776442527771,displace,D IH S P L EY S,D IH S P L EY S T
0.8893438577651978,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8891923427581787,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8883018493652344,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8882981538772583,dispense,D IH S P EH N S,D IH S P EH N S T
0.8878160715103149,despise,D IH S P AY Z,D IH S P AY Z D
0.8877369165420532,believe,B IH L IY V,B IH L IY V D
0.8877116441726685,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8875542283058167,disperse,D IH S P ER S,D IH S P ER S T
0.8865433931350708,resort,R IH Z AO R T,R IH Z AO R T IH D
0.8858174681663513,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8857875466346741,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8853507041931152,refrain,R IH F R EY N,R IH F R EY N D
0.8853482604026794,deprive,D IH P R AY V,D IH P R AY V D
0.8852982521057129,disguise,D IH S G AY Z,D IH S G AY Z D
0.8850740194320679,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8838468790054321,remark,R IH M AA R K,R IH M AA R K T
0.8837699890136719,deploy,D IH P L OY,D IH P L OY D
0.8837308287620544,distress,D IH S T R EH S,D IH S T R EH S T
0.8829996585845947,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.8823355436325073,renege,R IH N IH G,R IH N IH G D
0.8820357322692871,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8820027112960815,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8818628787994385,wink,W IH NG K,W IH NG K T
0.8810797929763794,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.8804225325584412,recline,R IH K L AY N,R IH K L AY N D
0.8794311285018921,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8791752457618713,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8785038590431213,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8774484395980835,dislike,D IH S L AY K,D IH S L AY K T
0.8774470686912537,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.876917839050293,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8761826753616333,mimic,M IH M IH K,M IH M IH K T
0.8759675025939941,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8758610486984253,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8740957975387573,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.8731861114501953,filch,F IH L CH,F IH L CH T
0.8721798062324524,beget,B IH G EH T,B IY G AO T
0.8711251020431519,nibble,N IH B AH L,N IH B AH L D
0.8710169792175293,dispose,D IH S P OW Z,D IH S P OW Z D
0.86959308385849,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8686797618865967,mistake,M IH S T EY K,M IH S T UH K
0.8684858083724976,disbar,D IH S B AA R,D IH S B AA R D
0.8684620261192322,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.8680363893508911,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.8659312129020691,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8645033836364746,displease,D IH S P L IY Z,D IH S P L IY Z D
0.864216685295105,widow,W IH D OW,W IH D OW D
0.863362193107605,relieve,R IH L IY V,R IH L IY V D
0.8632221221923828,dismiss,D IH S M IH S,D IH S M IH S T
0.8631398677825928,disease,D IH Z IY Z,D IH Z IY Z D
0.8627374172210693,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.8624516129493713,tiptoe,T IH P T OW,T IH P T OW D
0.8620980978012085,decline,D IH K L AY N,D IH K L AY N D
0.861957311630249,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8609798550605774,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8598907589912415,rebuff,R IH B AH F,R IH B AH F T
0.8593835830688477,decipher,D IH S AY F ER,D IH S AY F ER D
0.8584595918655396,revoke,R IH V OW K,R IH V OW K T
0.8569902181625366,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
