activation,lemma,present_phones,past_phones
0.05429573357105255,terrace,T EH R AH S,T EH R AH S T
0.053470805287361145,top,T AA P,T AA P T
0.051253631711006165,train,T R EY N,T R EY N D
0.05100654065608978,premier,P R EH M IH R,P R EH M IH R D
0.05100654065608978,premiere,P R EH M IH R,P R EH M IH R D
0.05065430700778961,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.048743560910224915,reclaim,R IY K L EY M,R IY K L EY M D
0.04596990346908569,drum,D R AH M,D R AH M D
0.04013541340827942,submit,S AH B M IH T,S AH B M IH T IH D
0.039893314242362976,tote,T OW T,T OW T IH D
0.03974774479866028,prime,P R AY M,P R AY M D
0.03929702937602997,bias,B AY AH S,B AY AH S T
0.036885231733322144,clamp,K L AE M P,K L AE M P T
0.031338825821876526,discount,D IH S K AW N T,D IH S K AW N T IH D
0.030859753489494324,tweet,T W IY T,T W IY T IH D
0.0274764746427536,crook,K R UH K,K R UH K AH D
0.024481043219566345,time,T AY M,T AY M D
0.021421268582344055,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.020900771021842957,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.005424275994300842,tick,T IH K,T IH K T
