activation,lemma,present_phones,past_phones
1.1069302558898926,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.1068425178527832,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1068062782287598,relay,R IY L EY,R IY L EY D
1.1066391468048096,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.106377363204956,ree,R IY,R IY D
1.104910135269165,restyle,R IY S T AY L,R IY S T AY L D
1.1036384105682373,restate,R IY S T EY T,R IY S T EY T IH D
1.1022148132324219,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.102128267288208,remove,R IY M UW V,R IY M UW V D
1.1014642715454102,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1001510620117188,revile,R IY V AY L,R IY V AY L D
1.0995616912841797,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.0987780094146729,rebuild,R IY B IH L D,R IY B IH L T
1.097815990447998,retest,R IY T EH S T,R IY T EH S T IH D
1.0972950458526611,rewire,R IY W AY ER,R IY W AY ER D
1.0964109897613525,remake,R IY M EY K,R IY M EY D
1.0960979461669922,rebate,R IY B EY T,R IY B EY T IH D
1.0934383869171143,research,R IY S ER CH,R IY S ER CH T
1.092940330505371,reload,R IY L OW D,R IY L OW D IH D
1.0921156406402588,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0918986797332764,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0907783508300781,restage,R IY S T EY JH,R IY S T EY JH D
1.090034008026123,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0887746810913086,release,R IY L IY S,R IY L IY S T
1.0881903171539307,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0868465900421143,repulse,R IY P AH L S,R IY P AH L S T
1.0861139297485352,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.0858821868896484,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.0857186317443848,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.0855183601379395,redo,R IY D UW,R IY D IH D
1.0850577354431152,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0850472450256348,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.0848655700683594,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.0834546089172363,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.083103895187378,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.0821940898895264,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.0814094543457031,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0811755657196045,refile,R IY F AY L,R IY F AY L D
1.0788755416870117,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.076660394668579,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0761265754699707,retort,R IY T AO R T,R IY T AO R T IH D
1.0752456188201904,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0703988075256348,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.0699875354766846,reel,R IY L,R IY L D
1.066950798034668,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.064941644668579,relive,R IY L IH V,R IY L IH V D
1.0635981559753418,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.062479019165039,remarry,R IY M EH R IY,R IY M EH R IY D
1.0613646507263184,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.0589148998260498,recheck,R IY CH EH K,R IY CH EH K T
1.0570096969604492,rebuke,R IY B Y UW K,R IH B Y UW K T
1.0564751625061035,restart,R IY S T AA R T,R IY S T AA R T IH D
1.054255485534668,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0461540222167969,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0458216667175293,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0441138744354248,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0373899936676025,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.036219835281372,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.0347023010253906,resell,R IY S EH L,R IY S OW L D
1.0339164733886719,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.0309007167816162,remit,R IY M IH T,R IY M IH T IH D
1.028120994567871,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.024277925491333,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0239078998565674,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.0124866962432861,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0111064910888672,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9865825772285461,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.9830101132392883,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9785640835762024,reach,R IY CH,R IY CH T
0.9785011410713196,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.97153240442276,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9693582653999329,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9673048853874207,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.955393373966217,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9361706376075745,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9325349926948547,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9060379862785339,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8880372643470764,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8763595223426819,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.876270592212677,resolve,R IY Z AA L V,R IY Z AA L V D
0.8553360104560852,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.824983537197113,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8180052638053894,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.8030887246131897,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7442384362220764,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.7431163191795349,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7392650246620178,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7264789938926697,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7194601893424988,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6544774174690247,rebound,R IY B AW N D,R IY B AW N D IH D
0.6195278763771057,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.610881507396698,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.5682418942451477,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.455405592918396,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.21201759576797485,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.14995312690734863,regret,R AH G R EH T,R IH G R EH T IH D
0.1351742148399353,reject,R IH JH EH K T,R IH JH EH K T IH D
0.106448233127594,rebuff,R IH B AH F,R IH B AH F T
0.0892181396484375,seep,S IY P,S IY P T
0.08171063661575317,rug,R AH G,R AH G AH D
0.07922738790512085,seek,S IY K,S AO T
0.07091259956359863,feast,F IY S T,F IY S T IH D
0.05615347623825073,seesaw,S IY S AO,S IY S AO D
0.03923964500427246,see,S IY,S AO
0.02942115068435669,seat,S IY T,S IY T IH D
0.02760845422744751,peeve,P IY V,P IY V D
0.0229414701461792,rifle,R AY F AH L,R AY F AH L D
0.022060155868530273,cede,S IY D,S IY D AH D
0.021180450916290283,roar,R AO R,R AO R D
0.013057887554168701,seal,S IY L,S IY L D
0.012300431728363037,leap,L IY P,L EH P T
0.008808672428131104,ridge,R IH JH,R IH JH D
0.002538144588470459,leak,L IY K,L IY K T
3.49879264831543e-05,rob,R AA B,R AA B D
