activation,lemma,present_phones,past_phones
1.0113028287887573,provoke,P R AH V OW K,P R AH V OW K T
1.009844183921814,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0098155736923218,stunt,S T AH N T,S T AH N T IH D
1.009384274482727,blush,B L AH SH,B L AH SH T
1.008583664894104,crunch,K R AH N CH,K R AH N CH T
1.0083646774291992,bluff,B L AH F,B L AH F T
1.0080947875976562,reassume,R IY AH S UW M,R IY AH S UW M D
1.0079686641693115,drub,D R AH B,D R AH B D
1.0072691440582275,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.0060354471206665,trump,T R AH M P,T R AH M P T
1.0054391622543335,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0030983686447144,produce,P R AH D UW S,P R AH D UW S T
1.0022399425506592,blunt,B L AH N T,B L AH N T AH D
1.0021703243255615,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.001937747001648,provide,P R AH V AY D,P R AH V AY D IH D
1.0016790628433228,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.000794529914856,reassess,R IY AH S EH S,R IY AH S EH S T
0.9997144341468811,stump,S T AH M P,S T AH M P T
0.997575581073761,crumble,K R AH M B AH L,K R AH M B AH L D
0.995976984500885,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9949117302894592,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9947672486305237,stumble,S T AH M B AH L,S T AH M B AH L D
0.9936018586158752,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.993158757686615,pluck,P L AH K,P L AH K T
0.9913585782051086,smother,S M AH DH ER,S M AH DH ER D
0.9904176592826843,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9894786477088928,crumple,K R AH M P AH L,K R AH M P AH L D
0.9873560070991516,flush,F L AH SH,F L AH SH T
0.9862115979194641,fluster,F L AH S T ER,F L AH S T ER D
0.9851478934288025,plummet,P L AH M AH T,P L AH M AH T IH D
0.9850074648857117,scuffle,S K AH F AH L,S K AH F AH L D
0.9837282299995422,fluff,F L AH F,F L AH F T
0.9831057190895081,flummox,F L AH M AO K S,F L AH M AO K S T
0.9787532687187195,stucco,S T AH K OW,S T AH K OW D
0.9784387946128845,critique,K R AH T IY K,K R IH T IY K T
0.9771314263343811,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9760343432426453,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.9752536416053772,scuttle,S K AH T AH L,S K AH T AH L D
0.9695418477058411,blunder,B L AH N D ER,B L AH N D ER D
0.967972457408905,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9621631503105164,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9564129710197449,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9485740065574646,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.945991575717926,sponge,S P AH N JH,S P AH N JH D
0.9378946423530579,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.9236751794815063,clutch,K L AH CH,K L AH CH T
0.9209246039390564,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9140515923500061,pronounce,P R AH N AW N S,P R AH N AW N S T
0.8915979266166687,snuggle,S N AH G AH L,S N AH G AH L D
0.8862875699996948,able,EY B AH L,EY B AH L D
0.8641841411590576,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7852216362953186,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.7719039916992188,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7145400643348694,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7141275405883789,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6834648251533508,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.6219585537910461,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.23168601095676422,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.09199608862400055,augment,AO G M EH N T,AA G M EH N T IH D
0.07887934148311615,ear,IY R,IH R D
0.0581648088991642,seesaw,S IY S AO,S IY S AO D
0.04754408076405525,email,IY M EY L,IY M EY L D
0.04078951105475426,nuance,N UW AA N S,N UW AA N S T
0.03324294462800026,relaunch,R IY L AO N CH,R IY L AO N CH T
0.03136399760842323,mute,M Y UW T,M Y UW T IH D
0.027849692851305008,eat,IY T,EY T
0.023509349673986435,crook,K R UH K,K R UH K AH D
0.02043740078806877,eke,IY K,IY K T
0.013511348515748978,press,P R EH S,P R EH S T
0.012189168483018875,price,P R AY S,P R AY S T
0.007171865552663803,post,P OW S T,P OW S T IH D
0.005705703049898148,prime,P R AY M,P R AY M D
