activation,lemma,present_phones,past_phones
0.7654305696487427,bundle,B AH N D AH L,B AH N D AH L D
0.7614799737930298,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7268691658973694,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6822102069854736,avoid,AH V OY D,AH V OY D IH D
0.6744675636291504,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.6726054549217224,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6719529032707214,candy,K AE N D IY,K AE N D IY D
0.6650278568267822,fondle,F AO N D AH L,F AO N D AH L D
0.6313626766204834,speed,S P IY D,S P EH D
0.6309568881988525,bandy,B AE N D IY,B AE N D IY D
0.6078090667724609,blowdry,B L OW D R AY,B L OW D R AY D
0.6027455925941467,condone,K AH N D OW N,K AH N D OW N D
0.5658187866210938,abide,AH B AY D,AH B OW D
0.5445173978805542,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.536345899105072,plead,P L IY D,P L IY D IH D
0.5337067246437073,hinder,HH IH N D ER,HH IH N D ER D
0.5225375890731812,hold,HH OW L D,HH EH L D
0.51764976978302,launder,L AO N D ER,L AO N D ER D
0.45595216751098633,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.44747310876846313,band,B AE N D,B AE N D IH D
0.43850719928741455,sand,S AE N D,S AE N D IH D
0.4005846381187439,prod,P R AA D,P R AA D IH D
0.3770514726638794,plod,P L AA D,P L AA D IH D
0.3739458918571472,pride,P R AY D,P R AY D IH D
0.37062495946884155,subdue,S AH B D UW,S AH B D UW D
0.3500547409057617,mind,M AY N D,M AY N D AH D
0.3442387580871582,garden,G AA R D AH N,G AA R D AH N D
0.3435842990875244,evade,IH V EY D,IH V EY D IH D
0.34008556604385376,ponder,P AA N D ER,P AA N D ER D
0.31626206636428833,uphold,AH P HH OW L D,AH P HH EH L D
0.31428641080856323,render,R EH N D ER,R EH N D ER D
0.3116909861564636,hoard,HH AO R D,HH AO R D IH D
0.30401015281677246,bleed,B L IY D,B L EH D
0.30366480350494385,bloody,B L AH D IY,B L AH D IY D
0.30163705348968506,tender,T EH N D ER,T EH N D ER D
0.29949188232421875,breed,B R IY D,B R EH D
0.2867916226387024,hound,HH AW N D,HH AW N D IH D
0.2783176302909851,bind,B AY N D,B AW N D
0.2631682753562927,shoulder,SH OW L D ER,SH OW L D ER D
0.25962960720062256,wind,W AY N D,W IH N D IH D
0.2427992969751358,parade,P ER EY D,P ER EY D IH D
0.23746778070926666,mend,M EH N D,M EH N D IH D
0.2285815328359604,skid,S K IH D,S K IH D IH D
0.21353141963481903,pound,P AW N D,P AW N D IH D
0.18785013258457184,nosedive,N OW Z D AY V,N OW Z D AY V D
0.1748240739107132,study,S T AH D IY,S T AH D IY D
0.1619935780763626,lend,L EH N D,L EH N T
0.15545763075351715,glide,G L AY D,G L AY D IH D
0.1352909952402115,erode,IH R OW D,IH R OW D AH D
0.13357849419116974,bend,B EH N D,B EH N T
0.11902409791946411,send,S EH N D,S EH N T
0.11133117973804474,meld,M EH L D,M EH L D AH D
0.10305340588092804,slide,S L AY D,S L IH D
0.09412787854671478,elude,IH L UW D,IH L UW D IH D
0.06416751444339752,yield,Y IY L D,Y IY L D IH D
0.059531405568122864,corrode,K ER OW D,K ER OW D IH D
0.05192895233631134,overtake,OW V ER T EY K,OW V ER T UH K
0.04127158224582672,allude,AH L UW D,AH L UW D IH D
0.026850618422031403,tread,T R EH D,T R AA D
0.02115948498249054,grade,G R EY D,G R EY D AH D
0.015035852789878845,prejudge,P R IY JH AH JH,P R IY JH AH JH D
