activation,lemma,present_phones,past_phones
0.3672565221786499,facet,F AE S AH T,F AE S AH T IH D
0.36668211221694946,whack,W AE K,W AE K T
0.36577656865119934,rant,R AE N T,R AE N T IH D
0.36240413784980774,patter,P AE T ER,P AE T ER D
0.359554260969162,baptize,B AE P T AY Z,B AE P T AY Z D
0.35899654030799866,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.35357141494750977,capsize,K AE P S AY Z,K AE P S AY Z D
0.3533177375793457,fast,F AE S T,F AE S T IH D
0.3498724699020386,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.3459107279777527,tax,T AE K S,T AE K S T
0.34406131505966187,laugh,L AE F,L AE F T
0.34101247787475586,savage,S AE V AH JH,S AE V IH JH D
0.3390589654445648,fangle,F AE NG G AH L,F AE NG G AH L D
0.33596646785736084,shackle,SH AE K AH L,SH AE K AH L D
0.33485686779022217,ration,R AE SH AH N,R AE SH AH N D
0.33107778429985046,vat,V AE T,V AE T IH D
0.32980775833129883,pant,P AE N T,P AE N T IH D
0.32898274064064026,ratchet,R AE CH AH T,R AE CH AH T IH D
0.326488733291626,hand,HH AE N D,HH AE N D AH D
0.32564687728881836,wax,W AE K S,W AE K S T
0.3252886235713959,raft,R AE F T,R AE F T IH D
0.32443422079086304,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.3180597424507141,pattern,P AE T ER N,P AE T ER N D
0.31366416811943054,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.31099337339401245,tatter,T AE T ER,T AE T ER D
0.30776089429855347,bandage,B AE N D IH JH,B AE N D AH JH D
0.30659085512161255,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.302190899848938,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.29770326614379883,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.29404938220977783,ravage,R AE V IH JH,R AE V IH JH D
0.294040322303772,pancake,P AE N K EY K,P AE N K EY K T
0.29380711913108826,jab,JH AE B,JH AE B D
0.290773868560791,caddie,K AE D IY,K AE D IY D
0.290773868560791,caddy,K AE D IY,K AE D IY D
0.2903019189834595,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.2880927324295044,fan,F AE N,F AE N D
0.287627249956131,catch,K AE CH,K AA T
0.283625066280365,bandy,B AE N D IY,B AE N D IY D
0.27732059359550476,package,P AE K AH JH,P AE K IH JH D
0.27597776055336,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.27494120597839355,dazzle,D AE Z AH L,D AE Z AH L D
0.27352190017700195,damage,D AE M AH JH,D AE M AH JH D
0.27175381779670715,cashier,K AE SH IH R,K AE SH IH R D
0.26594871282577515,haggle,HH AE G AH L,HH AE G AH L D
0.2651921212673187,backdate,B AE K D EY T,B AE K D EY T IH D
0.26443740725517273,jacket,JH AE K AH T,JH AE K AH T IH D
0.2569689154624939,taxi,T AE K S IY,T AE K S IY D
0.2521880269050598,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.2494928240776062,fax,F AE K S,F AE K S T
0.24405717849731445,tattoo,T AE T UW,T AE T UW D
0.24217209219932556,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.2341078519821167,saddle,S AE D AH L,S AE D AH L D
0.23029214143753052,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.22865843772888184,nab,N AE B,N AE B D
0.21394780278205872,rampage,R AE M P EY JH,R AE M P EY JH D
0.20842194557189941,sample,S AE M P AH L,S AE M P AH L D
0.20616459846496582,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.2048180103302002,baffle,B AE F AH L,B AE F AH L D
0.20384037494659424,rattle,R AE T AH L,R AE T AH L D
0.20350921154022217,gallop,G AE L AH P,G AE L AH P T
0.20257297158241272,value,V AE L Y UW,V AE L Y UW D
0.2022658884525299,panic,P AE N IH K,P AE N IH K T
0.19857284426689148,handle,HH AE N D AH L,HH AE N D AH L D
0.19584596157073975,hallow,HH AE L OW,HH AE L OW D
0.194813072681427,battle,B AE T AH L,B AE T AH L D
0.18825054168701172,pacify,P AE S AH F AY,P AE S AH F AY D
0.18162789940834045,rupture,R AH P CH ER,R AH P CH ER D
0.17896270751953125,paddle,P AE D AH L,P AE D AH L D
0.17501693964004517,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.17387932538986206,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.1734195053577423,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.1729741096496582,fancy,F AE N S IY,F AE N S IY D
0.17188209295272827,tackle,T AE K AH L,T AE K AH L D
0.17148590087890625,ramble,R AE M B AH L,R AE M B AH L D
0.16689583659172058,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.15831050276756287,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.146511971950531,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.1417299509048462,candy,K AE N D IY,K AE N D IY D
0.13480842113494873,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.12149522453546524,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.12003738433122635,babble,B AE B AH L,B AE B AH L D
0.11989635974168777,tattle,T AE T AH L,T AE T AH L D
0.11428838223218918,dabble,D AE B AH L,D AE B AH L D
0.11152512580156326,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.1059357300400734,campaign,K AE M P EY N,K AE M P EY N D
0.09841757267713547,cancel,K AE N S AH L,K AE N S AH L D
0.09546465426683426,describe,D IH S K R AY B,D IH S K R AY B D
0.09147799760103226,patent,P AE T AH N T,P AE T AH N T IH D
0.0748959556221962,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.06424925476312637,banish,B AE N IH SH,B AE N IH SH T
0.05637059360742569,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.05364101380109787,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.05293954163789749,picture,P IH K CH ER,P IH K CH ER D
0.04502863436937332,spatter,S P AE T ER,S P AE T ER D
0.04005294293165207,gamble,G AE M B AH L,G AE M B AH L D
0.024563439190387726,muster,M AH S T ER,M AH S T ER D
0.0011031106114387512,morph,M AO R F,M AO R F T
