activation,lemma,present_phones,past_phones
1.0161848068237305,stalk,S T AO K,S T AO K T
1.0159474611282349,stunt,S T AH N T,S T AH N T IH D
1.0158486366271973,strive,S T R AY V,S T R OW V
1.0152616500854492,starch,S T AA R CH,S T AA R CH T
1.0151443481445312,stink,S T IH NG K,S T AE NG K
1.015013575553894,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0134191513061523,stall,S T AO L,S T AO L D
1.0132299661636353,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0122774839401245,stand,S T AE N D,S T UH D
1.011932134628296,strike,S T R AY K,S T R AH K
1.0118870735168457,stump,S T AH M P,S T AH M P T
1.0114833116531372,spend,S P EH N D,S P EH N T
1.0103667974472046,cede,S IY D,S IY D AH D
1.0097978115081787,segment,S EH G M AH N T,S EH G M EH N T IH D
1.0096240043640137,stake,S T EY K,S T EY K T
1.0082892179489136,simmer,S IH M ER,S IH M ER D
1.0079889297485352,style,S T AY L,S T AY L D
1.0078951120376587,stock,S T AA K,S T AA K T
1.007678508758545,serrate,S EH R EY T,S EH R EY T IH D
1.007650375366211,stash,S T AE SH,S T AE SH T
1.0074573755264282,spell,S P EH L,S P EH L D
1.0072224140167236,steer,S T IH R,S T IH R D
1.006736159324646,steep,S T IY P,S T IY P T
1.0061818361282349,smudge,S M AH JH,S M AH JH D
1.0061227083206177,slate,S L EY T,S L EY T IH D
1.0059545040130615,swivel,S W IH V AH L,S W IH V AH L D
1.0059269666671753,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0058706998825073,scamper,S K AE M P ER,S K AE M P ER D
1.0058284997940063,stun,S T AH N,S T AH N D
1.0057603120803833,snap,S N AE P,S N AE P T
1.0053560733795166,scuff,S K AH F,S K AH F T
1.0052598714828491,stem,S T EH M,S T EH M D
1.0052238702774048,stay,S T EY,S T EY D
1.0049495697021484,see,S IY,S AO
1.0049183368682861,secure,S IH K Y UH R,S IH K Y UH R D
1.0047658681869507,sue,S UW,S UW D
1.004738211631775,scold,S K OW L D,S K OW L D IH D
1.004662036895752,send,S EH N D,S EH N T
1.0042692422866821,sin,S IH N,S IH N D
1.0039547681808472,stifle,S T AY F AH L,S T AY F AH L D
1.0039087533950806,scheme,S K IY M,S K IY M D
1.0038069486618042,spiral,S P AY R AH L,S P AY R AH L D
1.0037676095962524,slump,S L AH M P,S L AH M P T
1.0036966800689697,starve,S T AA R V,S T AA R V D
1.0033795833587646,smell,S M EH L,S M EH L D
1.0031988620758057,stanch,S T AE N CH,S T AE N CH T
1.0029548406600952,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0027968883514404,strip,S T R IH P,S T R IH P T
1.002792477607727,snee,S N IY,S N IY D
1.0027214288711548,splurge,S P L ER JH,S P L ER JH D
1.002710223197937,storm,S T AO R M,S T AO R M D
1.0025967359542847,swoosh,S W UW SH,S W UW SH T
1.0025944709777832,spare,S P EH R,S P EH R D
1.0024160146713257,soup,S UW P,S UW P T
1.0022683143615723,stain,S T EY N,S T EY N D
1.0022331476211548,splash,S P L AE SH,S P L AE SH T
1.0017155408859253,suppress,S AH P R EH S,S AH P R EH S T
1.0013818740844727,stymie,S T AY M IY,S T AY M IY D
1.0012544393539429,strain,S T R EY N,S T R EY N D
1.0010926723480225,stripe,S T R AY P,S T R AY P T
1.000899314880371,stoop,S T UW P,S T UW P T
1.0004326105117798,spatter,S P AE T ER,S P AE T ER D
1.0001472234725952,service,S ER V AH S,S ER V IH S T
1.000036597251892,swish,S W IH SH,S W IH SH T
0.9999592304229736,stir,S T ER,S T ER D
0.9997643232345581,snub,S N AH B,S N AH B D
0.9996480941772461,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9995319843292236,skim,S K IH M,S K IH M D
0.9992834329605103,scald,S K AO L D,S K AO L D IH D
0.9992275238037109,sort,S AO R T,S AO R T IH D
0.999184250831604,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.998733639717102,slow,S L OW,S L OW D
0.9979256391525269,swat,S W AA T,S W AA T IH D
0.9978474378585815,snag,S N AE G,S N AE G D
0.9974557161331177,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9974507093429565,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9973948001861572,slam,S L AE M,S L AE M D
0.9970738887786865,score,S K AO R,S K AO R D
0.9967011213302612,star,S T AA R,S T AA R D
0.9966408014297485,sprain,S P R EY N,S P R EY N D
0.9963363409042358,scratch,S K R AE CH,S K R AE CH T
0.9960565567016602,soothe,S UW DH,S UW DH D
0.9957671165466309,stave,S T EY V,S T EY V D
0.9957461357116699,snipe,S N AY P,S N AY P T
0.9948128461837769,smash,S M AE SH,S M AE SH T
0.9948040246963501,store,S T AO R,S T AO R D
0.9946901798248291,sand,S AE N D,S AE N D IH D
0.9945045709609985,sky,S K AY,S K IY D
0.9942216873168945,staple,S T EY P AH L,S T EY P AH L D
0.9941012859344482,spot,S P AA T,S P AA T IH D
0.9940890073776245,slight,S L AY T,S L AY T IH D
0.99390709400177,sing,S IH NG,S AE NG
0.9937516450881958,skid,S K IH D,S K IH D IH D
0.9935823678970337,screw,S K R UW,S K R UW D
0.993422269821167,seal,S IY L,S IY L D
0.9931768178939819,squeak,S K W IY K,S K W IY K T
0.9925640821456909,scalp,S K AE L P,S K AE L P T
0.9924440383911133,stage,S T EY JH,S T EY JH D
0.9922494888305664,sneer,S N IH R,S N IH R D
0.9920495748519897,sense,S EH N S,S EH N S T
0.991997480392456,spy,S P AY,S P AY D
0.9918855428695679,start,S T AA R T,S T AA R T IH D
0.9916626214981079,stone,S T OW N,S T OW N D
0.9915649890899658,stop,S T AA P,S T AA P T
0.9915574789047241,spar,S P AA R,S P AA R D
0.9915012121200562,swap,S W AA P,S W AA P T
0.9913349151611328,snare,S N EH R,S N EH R D
0.9909905195236206,second,S EH K AH N D,S EH K AH N D IH D
0.990533709526062,slay,S L EY,S L UW
0.9904416799545288,sucker,S AH K ER,S AH K ER D
0.9901684522628784,suture,S UW CH ER,S UW CH ER D
0.990082859992981,smother,S M AH DH ER,S M AH DH ER D
0.9900649785995483,ski,S K IY,S K IY D
0.9900588989257812,sprint,S P R IH N T,S P R IH N T IH D
0.9896070957183838,cell,S EH L,S EH L D
0.9896070957183838,sell,S EH L,S OW L D
0.9894391298294067,skate,S K EY T,S K EY T IH D
0.9889061450958252,snort,S N AO R T,S N AO R T IH D
0.9888923168182373,surface,S ER F AH S,S ER F IH S T
0.988813042640686,sentence,S EH N T AH N S,S EH N T AH N S T
0.9887759685516357,side,S AY D,S AY D IH D
0.9886845350265503,surf,S ER F,S ER F T
0.988664984703064,salute,S AH L UW T,S AH L UW T IH D
0.9883922338485718,swathe,S W AA DH,S W AA DH D
0.9881221055984497,singe,S IH N JH,S IH N JH D
0.98735511302948,snack,S N AE K,S N AE K T
0.9873180389404297,sneak,S N IY K,S N IY K T
0.9872839450836182,slit,S L IH T,S L IH T
0.987085223197937,season,S IY Z AH N,S IY Z AH N D
0.9868615865707397,circuit,S ER K AH T,S ER K AH T IH D
0.9865866899490356,skirt,S K ER T,S K ER T IH D
0.9863821268081665,cinch,S IH N CH,S IH N CH T
0.9861273765563965,stare,S T EH R,S T EH R D
0.9856101274490356,spook,S P UW K,S P UW K T
0.9852639436721802,scotch,S K AA CH,S K AA CH T
0.9850724935531616,sigh,S AY,S AY D
0.9848744869232178,swarm,S W AO R M,S W AO R M D
0.9846564531326294,censor,S EH N S ER,S EH N S ER D
0.9846423864364624,slot,S L AA T,S L AA T IH D
0.9842832088470459,scuttle,S K AH T AH L,S K AH T AH L D
0.9840506315231323,squeeze,S K W IY Z,S K W IY Z D
0.9840365648269653,streak,S T R IY K,S T R IY K T
0.9839264154434204,spill,S P IH L,S P IH L D
0.9837436676025391,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9828602075576782,snatch,S N AE CH,S N AE CH T
0.9826648235321045,slur,S L ER,S L ER D
0.9826617240905762,sew,S OW,S OW D
0.9826351404190063,suit,S UW T,S UW T IH D
0.9825567007064819,saint,S EY N T,S EY N T IH D
0.982487678527832,seize,S IY Z,S IY Z D
0.9820101261138916,scrub,S K R AH B,S K R AH B D
0.9815338850021362,seek,S IY K,S AO T
0.9813121557235718,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.981197714805603,swing,S W IH NG,S W AH NG
0.9811829328536987,scare,S K EH R,S K EH R D
0.9808715581893921,stroll,S T R OW L,S T R OW L D
0.9808210134506226,sum,S AH M,S AH M D
0.9800403118133545,sidle,S AY D AH L,S AY D AH L D
0.9800355434417725,scorch,S K AO R CH,S K AO R CH T
0.9800170660018921,sink,S IH NG K,S AE NG K
0.9799346923828125,saddle,S AE D AH L,S AE D AH L D
0.9799188375473022,stroke,S T R OW K,S T R OW K T
0.9797520637512207,startle,S T AA R T AH L,S T AA R T AH L D
0.9796950817108154,scar,S K AA R,S K AA R D
0.9795213937759399,swipe,S W AY P,S W AY P T
0.9792544841766357,splice,S P L AY S,S P L AY S T
0.9791961908340454,spay,S P EY,S P EY D
0.978615403175354,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9784907102584839,spout,S P AW T,S P AW T IH D
0.9782501459121704,swirl,S W ER L,S W ER L D
0.9781426191329956,sling,S L IH NG,S L AH NG
0.9778540134429932,sweat,S W EH T,S W EH T IH D
0.9778118133544922,step,S T EH P,S T EH P T
0.9777618646621704,sour,S AW ER,S AW ER D
0.9776349067687988,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9775165319442749,spurt,S P ER T,S P ER T IH D
0.9770494699478149,secrete,S IH K R IY T,S AH K R IY T IH D
0.9768420457839966,swerve,S W ER V,S W ER V D
0.9766441583633423,span,S P AE N,S P AE N D
0.9754692316055298,sock,S AA K,S AA K T
0.9753099679946899,swatch,S W AA CH,S W AA CH T
0.9750920534133911,slug,S L AH G,S L AH G D
0.9749794006347656,submerge,S AH B M ER JH,S AH B M ER JH D
0.9748877286911011,space,S P EY S,S P EY S T
0.974876880645752,sleeve,S L IY V,S L IY V D
0.974867582321167,scrap,S K R AE P,S K R AE P T
0.9748419523239136,steady,S T EH D IY,S T EH D IY D
0.9747714996337891,scan,S K AE N,S K AE N D
0.9744102954864502,swell,S W EH L,S W EH L D
0.9743902683258057,sub,S AH B,S AH B D
0.9741655588150024,subside,S AH B S AY D,S AH B S AY D IH D
0.9737318754196167,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9737228155136108,sleep,S L IY P,S L EH P T
0.9736746549606323,swoop,S W UW P,S W UW P T
0.9736150503158569,slack,S L AE K,S L AE K T
0.9735985994338989,sap,S AE P,S AE P T
0.9734377861022949,smooth,S M UW DH,S M UW DH D
0.9730857610702515,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.9727321863174438,spur,S P ER,S P ER D
0.9727129936218262,settle,S EH T AH L,S EH T AH L D
0.9727011919021606,soak,S OW K,S OW K T
0.972632646560669,stagger,S T AE G ER,S T AE G ER D
0.9726302623748779,psyche,S AY K IY,S AY K T
0.9720875024795532,snuggle,S N AH G AH L,S N AH G AH L D
0.9719263315200806,smack,S M AE K,S M AE K T
0.9717452526092529,seep,S IY P,S IY P T
0.9716148376464844,sac,S AE K,S AE K T
0.9716148376464844,sack,S AE K,S AE K T
0.9715969562530518,scoop,S K UW P,S K UW P T
0.9714452028274536,secede,S IH S IY D,S IH S IY D IH D
0.9714030027389526,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9707571268081665,school,S K UW L,S K UW L D
0.9707382917404175,savor,S EY V ER,S EY V ER D
0.970687985420227,slide,S L AY D,S L IH D
0.9704188108444214,serve,S ER V,S ER V D
0.9702647924423218,square,S K W EH R,S K W EH R D
0.9701151847839355,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.969967246055603,sizzle,S IH Z AH L,S IH Z AH L D
0.9698245525360107,smoke,S M OW K,S M OW K T
0.9695535898208618,seduce,S IH D UW S,S IH D UW S T
0.9694238901138306,sulk,S AH L K,S AH L K T
0.9693824052810669,scout,S K AW T,S K AW T IH D
0.9686447381973267,slim,S L IH M,S L IH M D
0.9683133363723755,slip,S L IH P,S L IH P T
0.9683117866516113,say,S EY,S EH D
0.9680694341659546,spin,S P IH N,S P AH N
0.9680479764938354,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9679927825927734,sex,S EH K S,S EH K S T
0.9672776460647583,summons,S AH M AH N Z,S AH M AH N Z D
0.9672414064407349,swallow,S W AA L OW,S W AA L OW D
0.9672015905380249,switch,S W IH CH,S W IH CH T
0.9666260480880737,skin,S K IH N,S K IH N D
0.9664738178253174,scrape,S K R EY P,S K R EY P T
0.9662066698074341,speak,S P IY K,S P OW K
0.9660124778747559,stretch,S T R EH CH,S T R EH CH T
0.9658032655715942,swim,S W IH M,S W AE M
0.9657453298568726,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.9655896425247192,spurn,S P ER N,S P ER N D
0.9655238389968872,spice,S P AY S,S P AY S T
0.9654690027236938,savage,S AE V AH JH,S AE V IH JH D
0.9654020071029663,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9653385877609253,spread,S P R EH D,S P R EH D
0.9652743339538574,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9651931524276733,salary,S AE L ER IY,S AE L ER IY D
0.9650732278823853,stress,S T R EH S,S T R EH S T
0.9650362730026245,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9649289846420288,siphon,S AY F AH N,S AY F AH N D
0.964846134185791,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9648187160491943,slash,S L AE SH,S L AE SH T
0.964768648147583,set,S EH T,S EH T
0.9642183780670166,struggle,S T R AH G AH L,S T R AH G AH L D
0.964166522026062,scuffle,S K AH F AH L,S K AH F AH L D
0.9640297889709473,slant,S L AE N T,S L AE N T IH D
0.9638696908950806,snicker,S N IH K ER,S N IH K ER D
0.9635812044143677,sculpt,S K AH L P T,S K AH L P T IH D
0.9635385274887085,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9635385274887085,split,S P L IH T,S P L IH T
0.9629138708114624,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9628695249557495,swelter,S W EH L T ER,S W EH L T ER D
0.9628435373306274,snarl,S N AA R L,S N AA R AH L D
0.9626117944717407,slog,S L AA G,S L AA G D
0.9625844955444336,slap,S L AE P,S L AE P T
0.9621056318283081,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9619977474212646,spike,S P AY K,S P AY K T
0.9619754552841187,stucco,S T AH K OW,S T AH K OW D
0.9616712331771851,survey,S ER V EY,S ER V EY D
0.9616492986679077,scrunch,S K R AH N CH,S K R AH N CH T
0.9609676599502563,smart,S M AA R T,S M AA R T IH D
0.9609451293945312,swear,S W EH R,S W AO R
0.9602698087692261,scrounge,S K R AW N JH,S K R AW N JH D
0.9601188898086548,save,S EY V,S EY V D
0.9599614143371582,spark,S P AA R K,S P AA R K T
0.9599219560623169,sprout,S P R AW T,S P R AW T IH D
0.9596184492111206,sneeze,S N IY Z,S N IY Z D
0.9596074819564819,smile,S M AY L,S M AY L D
0.9594461917877197,censure,S EH N SH ER,S EH N SH ER D
0.9592756032943726,sample,S AE M P AH L,S AE M P AH L D
0.9591500759124756,cycle,S AY K AH L,S AY K AH L D
0.9591001272201538,sow,S AW,S AW D
0.9590610265731812,stomp,S T AA M P,S T AA M P T
0.9590175151824951,spank,S P AE NG K,S P AE NG K T
0.9587846994400024,summon,S AH M AH N,S AH M AH N D
0.9582818746566772,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9575538635253906,stumble,S T AH M B AH L,S T AH M B AH L D
0.9575532674789429,sip,S IH P,S IH P T
0.9573726654052734,swink,S W IH NG K,S W AE NG K
0.9573159217834473,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9572792053222656,circle,S ER K AH L,S ER K AH L D
0.956894040107727,solve,S AA L V,S AA L V D
0.9568181037902832,sketch,S K EH CH,S K EH CH T
0.956489086151123,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9564367532730103,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9560635089874268,sob,S AA B,S AA B D
0.955814003944397,straddle,S T R AE D AH L,S T R AE D AH L D
0.9557117223739624,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9556505680084229,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9555939435958862,scale,S K EY L,S K EY L D
0.9554961919784546,slick,S L IH K,S L IH K T
0.9550727605819702,seat,S IY T,S IY T IH D
0.9544522762298584,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9543671607971191,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9542534351348877,silence,S AY L AH N S,S AY L AH N S T
0.9536623954772949,cease,S IY S,S IY S T
0.9532930850982666,slice,S L AY S,S L AY S T
0.9528948068618774,subvert,S AH B V ER T,S AH B V ER T IH D
0.9524713754653931,station,S T EY SH AH N,S T EY SH AH N D
0.952214241027832,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9521287679672241,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.951410174369812,size,S AY Z,S AY Z D
0.9510055780410767,scurry,S K ER IY,S K ER IY D
0.9493533372879028,survive,S ER V AY V,S ER V AY V D
0.9491828680038452,scourge,S K ER JH,S K ER JH D
0.9489887952804565,spew,S P Y UW,S P Y UW D
0.9489760398864746,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.9487838745117188,slather,S L AE DH ER,S L AE DH ER D
0.9485839605331421,screech,S K R IY CH,S K R IY CH T
0.9480024576187134,sit,S IH T,S AE T
0.9477438926696777,signal,S IH G N AH L,S IH G N AH L D
0.9473319053649902,swoon,S W UW N,S W UW N D
0.9448291063308716,scream,S K R IY M,S K R IY M D
0.9448202848434448,story,S T AO R IY,S T AO R IY D
0.9441956281661987,snowball,S N OW B AO L,S N OW B AO L D
0.9436866044998169,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.9431780576705933,suffice,S AH F AY S,S AH F AY S T
0.9431178569793701,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9423784017562866,sustain,S AH S T EY N,S AH S T EY N D
0.9415749311447144,swamp,S W AA M P,S W AO M P T
0.9401439428329468,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9390182495117188,stylize,S T AY L AY Z,S T AY L AY Z D
0.9384646415710449,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9379771947860718,cite,S AY T,S AY T AH D
0.9379771947860718,site,S AY T,S AY T IH D
0.9377453327178955,surround,S ER AW N D,S ER AW N D IH D
0.9377375841140747,sully,S AH L IY,S AH L IY D
0.9360510110855103,sound,S AW N D,S AW N D IH D
0.9356733560562134,squelch,S K W EH L CH,S K W EH L CH T
0.9356317520141602,salvage,S AE L V AH JH,S AE L V IH JH D
0.935616135597229,squash,S K W AA SH,S K W AA SH T
0.9353582859039307,surpass,S ER P AE S,S ER P AE S T
0.9353095293045044,straggle,S T R AE G AH L,S T R AE G AH L D
0.9352476596832275,screen,S K R IY N,S K R IY N D
0.935226321220398,sate,S EY T,S EY T IH D
0.9350883960723877,search,S ER CH,S ER CH T
0.9346282482147217,certify,S ER T AH F AY,S ER T AH F AY D
0.9343599081039429,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9339562654495239,single,S IH NG G AH L,S IH NG G AH L D
0.9333610534667969,sparkle,S P AA R K AH L,S P AA R K AH L D
0.9331767559051514,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9325828552246094,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.9303508996963501,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9270405769348145,surmise,S ER M AY Z,S ER M AY Z D
0.9258320331573486,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9242798089981079,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9235402345657349,seclude,S AH K L UW D,S IH K L UW D IH D
0.922149658203125,seesaw,S IY S AO,S IY S AO D
0.9217272996902466,speckle,S P EH K AH L,S P EH K AH L D
0.9202111959457397,sideline,S AY D L AY N,S AY D L AY N D
0.9186897277832031,schedule,S K EH JH UH L,S K EH JH UH L D
0.9186316728591919,sedate,S IH D EY T,S IH D EY T IH D
0.916784405708313,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.915561318397522,skew,S K Y UW,S K Y UW D
0.913780927658081,section,S EH K SH AH N,S EH K SH AH N D
0.9133071899414062,surprise,S ER P R AY Z,S ER P R AY Z D
0.911002516746521,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9076715707778931,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9075448513031006,submerse,S AH B M ER S,S AH B M ER S T
0.9068590402603149,soil,S OY L,S OY L D
0.9053643941879272,suppose,S AH P OW Z,S AH P OW Z D
0.9030535221099854,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.901250958442688,submit,S AH B M IH T,S AH B M IH T IH D
0.900387167930603,splinter,S P L IH N T ER,S P L IH N T ER D
0.8958739042282104,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8926371335983276,scribble,S K R IH B AH L,S K R IH B AH L D
0.8922910690307617,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8915220499038696,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8912373781204224,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.8898580074310303,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.887012243270874,subdue,S AH B D UW,S AH B D UW D
0.8819903135299683,spoil,S P OY L,S P OY L D
0.8815609216690063,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8768211603164673,skewer,S K Y UW ER,S K Y UW ER D
0.8732991218566895,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8725496530532837,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8690731525421143,squabble,S K W AA B AH L,S K W AA B AH L D
0.8689945936203003,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8552814722061157,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.8551896810531616,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8543921709060669,swindle,S W IH N D AH L,S W IH N D AH L D
0.853830099105835,supply,S AH P L AY,S AH P L AY D
0.8429421186447144,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8371526002883911,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8371251821517944,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8330206871032715,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8203576803207397,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8014081120491028,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7999734282493591,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7999500036239624,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7904258966445923,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7858678102493286,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7764806747436523,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7636553049087524,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.7561082243919373,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7441183924674988,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7075830698013306,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.697971522808075,surge,S ER JH,S ER JH D
0.6293215155601501,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.5697603225708008,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.5469402074813843,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.46214962005615234,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.3958026170730591,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.20389701426029205,foretell,F AO R T EH L,F AO R T OW L D
0.13277305662631989,ooze,UW Z,UW Z D
0.10933060944080353,regret,R AH G R EH T,R IH G R EH T IH D
0.099786177277565,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.0985536128282547,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.09755884110927582,deploy,D IH P L OY,D IH P L OY D
0.0900515764951706,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.08580358326435089,revamp,R IY V AE M P,R IY V AE M P T
0.08242075145244598,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.06431260704994202,discount,D IH S K AW N T,D IH S K AW N T IH D
0.060807809233665466,fish,F IH SH,F IH SH T
0.05465675890445709,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.05201518535614014,digress,D AY G R EH S,D AY G R EH S T
