activation,lemma,present_phones,past_phones
1.403814435005188,clock,K L AA K,K L AA K T
1.4036754369735718,flay,F L EY,F L EY D
1.4036121368408203,plop,P L AA P,P L AA P T
1.4033831357955933,allot,AH L AA T,AH L AA T IH D
1.4026426076889038,blow,B L OW,B L UW
1.4020792245864868,pluck,P L AH K,P L AH K T
1.4018630981445312,slash,S L AE SH,S L AE SH T
1.4018326997756958,bluff,B L AH F,B L AH F T
1.401676893234253,flow,F L OW,F L OW D
1.401676893234253,flowe,F L OW,F L OW D
1.4008198976516724,blurt,B L ER T,B L ER T IH D
1.4001471996307373,plant,P L AE N T,P L AE N T IH D
1.4001070261001587,slack,S L AE K,S L AE K T
1.3997423648834229,gleam,G L IY M,G L IY M D
1.3996970653533936,slip,S L IH P,S L IH P T
1.3983008861541748,flee,F L IY,F L EH D
1.3980512619018555,flip,F L IH P,F L IH P T
1.3978646993637085,cleave,K L IY V,K L EH F T
1.3977879285812378,blister,B L IH S T ER,B L IH S T ER D
1.3977117538452148,flirt,F L ER T,F L ER T IH D
1.3969290256500244,ply,P L AY,P L AY D
1.3963243961334229,place,P L EY S,P L EY S T
1.395856499671936,plug,P L AH G,P L AH G D
1.3954280614852905,clamp,K L AE M P,K L AE M P T
1.3953112363815308,flood,F L AH D,F L AH D AH D
1.3952956199645996,slide,S L AY D,S L IH D
1.3950589895248413,plump,P L AH M P,P L AH M P T
1.394944667816162,glass,G L AE S,G L AE S T
1.394930124282837,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.3948394060134888,flop,F L AA P,F L AA P T
1.39480459690094,slump,S L AH M P,S L AH M P T
1.3945329189300537,click,K L IH K,K L IH K T
1.394463300704956,flout,F L AW T,F L AW T IH D
1.3940168619155884,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.3936967849731445,plunge,P L AH N JH,P L AH N JH D
1.3935837745666504,glide,G L AY D,G L AY D IH D
1.3930435180664062,blush,B L AH SH,B L AH SH T
1.3928836584091187,claim,K L EY M,K L EY M D
1.3927186727523804,slight,S L AY T,S L AY T IH D
1.3926668167114258,cloud,K L AW D,K L AW D IH D
1.3919260501861572,cloak,K L OW K,K L OW K T
1.3912100791931152,blunt,B L AH N T,B L AH N T AH D
1.3910682201385498,blink,B L IH NG K,B L IH NG K T
1.3898544311523438,flicker,F L IH K ER,F L IH K ER D
1.3895326852798462,slick,S L IH K,S L IH K T
1.3894219398498535,slant,S L AE N T,S L AE N T IH D
1.3892306089401245,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.3890047073364258,allure,AH L UH R,AH L UH R D
1.3889862298965454,fleece,F L IY S,F L IY S T
1.3884748220443726,climb,K L AY M,K L AY M D
1.3883588314056396,float,F L OW T,F L OW T AH D
1.3876906633377075,slot,S L AA T,S L AA T IH D
1.387683629989624,block,B L AA K,B L AA K T
1.3875126838684082,blunder,B L AH N D ER,B L AH N D ER D
1.3874268531799316,flower,F L AW ER,F L AW ER D
1.3873521089553833,floor,F L AO R,F L AO R D
1.3867809772491455,blitz,B L IH T S,B L IH T S T
1.3863413333892822,blot,B L AA T,B L AA T AH D
1.3861414194107056,slice,S L AY S,S L AY S T
1.3851615190505981,flame,F L EY M,F L EY M D
1.3848093748092651,bloom,B L UW M,B L UW M D
1.3842954635620117,flaunt,F L AO N T,F L AO N T IH D
1.3835923671722412,fluff,F L AH F,F L AH F T
1.3818984031677246,blotch,B L AA T CH,B L AA T CH T
1.3816369771957397,club,K L AH B,K L AH B D
1.3815547227859497,plague,P L EY G,P L EY G D
1.3808108568191528,elapse,IH L AE P S,IH L AE P S T
1.3799138069152832,flare,F L EH R,F L EH R D
1.3792232275009155,flush,F L AH SH,F L AH SH T
1.3787411451339722,flock,F L AA K,F L AA K T
1.378482699394226,slap,S L AE P,S L AE P T
1.3781750202178955,gloss,G L AO S,G L AO S T
1.37795090675354,flummox,F L AH M AO K S,F L AH M AO K S T
1.376868486404419,blame,B L EY M,B L EY M D
1.376838207244873,please,P L IY Z,P L IY Z D
1.3765127658843994,clamber,K L AE M B ER,K L AE M B ER D
1.3764562606811523,bloody,B L AH D IY,B L AH D IY D
1.376123309135437,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.3760309219360352,flurry,F L ER IY,F L ER IY D
1.3758227825164795,fledge,F L EH JH,F L EH JH D
1.3754069805145264,clinch,K L IH N CH,K L IH N CH T
1.3752524852752686,bloat,B L OW T,B L OW T IH D
1.3730595111846924,glean,G L IY N,G L IY N D
1.3726511001586914,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3720650672912598,fling,F L IH NG,F L AH NG
1.371985912322998,glimpse,G L IH M P S,G L IH M P S T
1.3718024492263794,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.3715143203735352,glance,G L AE N S,G L AE N S T
1.3698289394378662,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.3695650100708008,clench,K L EH N CH,K L EH N CH T
1.369223713874817,flinch,F L IH N CH,F L IH N CH T
1.3678890466690063,flesh,F L EH SH,F L EH SH T
1.3674681186676025,blank,B L AE NG K,B L AE NG K T
1.3654110431671143,blast,B L AE S T,B L AE S T AH D
1.3643860816955566,blade,B L EY D,B L EY D IH D
1.3630030155181885,flash,F L AE SH,F L AE SH T
1.3612327575683594,glaze,G L EY Z,G L EY Z D
1.357223629951477,blend,B L EH N D,B L EH N D IH D
1.356736660003662,cluster,K L AH S T ER,K L AH S T ER D
1.3563705682754517,flannel,F L AE N AH L,F L AE N AH L D
1.3563673496246338,clean,K L IY N,K L IY N D
1.3555315732955933,flatter,F L AE T ER,F L AE T ER D
1.355391502380371,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.3553667068481445,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3539276123046875,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.3536324501037598,blind,B L AY N D,B L AY N D IH D
1.349609136581421,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.343385934829712,flex,F L EH K S,F L EH K S T
1.3419780731201172,flag,F L AE G,F L AE G D
1.338889479637146,blab,B L AE B,B L AE B D
1.3362157344818115,flank,F L AE NG K,F L AE NG K T
1.3343186378479004,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3323240280151367,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.327909231185913,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.3252265453338623,flourish,F L ER IH SH,F L ER IH SH T
1.3209848403930664,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.3208225965499878,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.319875717163086,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.315032720565796,glisten,G L IH S AH N,G L IH S AH N D
1.3147884607315063,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3121569156646729,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3077301979064941,blemish,B L EH M IH SH,B L EH M IH SH T
1.307060956954956,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3040664196014404,clothe,K L OW DH,K L AE D
1.2959866523742676,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2936625480651855,blaze,B L EY Z,B L EY Z D
1.29364812374115,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.293578863143921,cloister,K L OY S T ER,K L OY S T ER D
1.284583568572998,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2789762020111084,fluster,F L AH S T ER,F L AH S T ER D
1.2741106748580933,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2666202783584595,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2637898921966553,slather,S L AE DH ER,S L AE DH ER D
1.2626423835754395,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.260046124458313,climax,K L AY M AE K S,K L AY M AE K S T
1.2594573497772217,blockade,B L AA K EY D,B L AA K EY D IH D
1.243537425994873,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1837328672409058,blowdry,B L OW D R AY,B L OW D R AY D
1.1531686782836914,alter,AO L T ER,AO L T ER D
1.0814071893692017,elbow,EH L B OW,EH L B OW D
1.0610380172729492,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0227590799331665,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8890047073364258,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.11607620120048523,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.01671147719025612,animate,AE N AH M AH T,AE N AH M EY T IH D
0.006871495395898819,issue,IH SH UW,IH SH UW D
