activation,lemma,present_phones,past_phones
0.6370376348495483,bath,B AE TH,B EY DH D
0.6343313455581665,soup,S UW P,S UW P T
0.6339751482009888,furbish,F ER B IH SH,F ER B IH SH T
0.6316205263137817,bounce,B AW N S,B AW N S T
0.6293916702270508,squirrel,S K W ER AH L,S K W ER AH L D
0.6281391382217407,advise,AE D V AY Z,AE D V AY Z D
0.6252825260162354,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.6184839010238647,hound,HH AW N D,HH AW N D IH D
0.6180019378662109,amount,AH M AW N T,AH M AW N T IH D
0.6140211820602417,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6085729598999023,cancel,K AE N S AH L,K AE N S AH L D
0.6025429964065552,saint,S EY N T,S EY N T IH D
0.5977191925048828,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5941011905670166,blunt,B L AH N T,B L AH N T AH D
0.5932744741439819,sense,S EH N S,S EH N S T
0.5910496711730957,profess,P R AH F EH S,P R AH F EH S T
0.5888274908065796,fill,F IH L,F IH L D
0.5887473821640015,outline,AW T L AY N,AW T L AY N D
0.5882333517074585,dole,D OW L,D OW L D
0.586762547492981,bide,B AY D,B OW D
0.5859119892120361,stomp,S T AA M P,S T AA M P T
0.5857976675033569,snarl,S N AA R L,S N AA R AH L D
0.573494553565979,fuck,F AH K,F AH K T
0.573276162147522,lend,L EH N D,L EH N T
0.5664232969284058,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.5566109418869019,luff,L AH F,L AH F T
0.5546828508377075,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.5533367395401001,swap,S W AA P,S W AA P T
0.5515002012252808,load,L OW D,L OW D IH D
0.5503212213516235,yawn,Y AO N,Y AO N D
0.5459977388381958,tote,T OW T,T OW T IH D
0.5454725027084351,lean,L IY N,L IY N D
0.5444638729095459,trouble,T R AH B AH L,T R AH B AH L D
0.5303049087524414,boast,B OW S T,B OW S T AH D
0.5220905542373657,go,G OW,W EH N T
0.5116796493530273,kiss,K IH S,K IH S T
0.5094841718673706,nix,N IH K S,N IH K S T
0.5071929693222046,spice,S P AY S,S P AY S T
0.5066664218902588,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.5057501792907715,plait,P L EY T,P L EY T IH D
0.5057501792907715,plate,P L EY T,P L EY T IH D
0.5034250020980835,splice,S P L AY S,S P L AY S T
0.5008379220962524,range,R EY N JH,R EY N JH D
0.49914753437042236,buoy,B UW IY,B UW IY D
0.4874666929244995,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.4793311357498169,stain,S T EY N,S T EY N D
0.4792546033859253,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.4774134159088135,wind,W AY N D,W IH N D IH D
0.4746060371398926,fight,F AY T,F AO T
0.4717446565628052,soak,S OW K,S OW K T
0.46686851978302,stride,S T R AY D,S T R OW D
0.4569113254547119,bread,B R EH D,B R EH D IH D
0.45656371116638184,frown,F R AW N,F R AW N D
0.4502309560775757,fit,F IH T,F IH T AH D
0.4492000341415405,bag,B AE G,B AE G D
0.44914114475250244,append,AH P EH N D,AH P EH N D IH D
0.44197332859039307,plug,P L AH G,P L AH G D
0.4379056692123413,last,L AE S T,L AE S T AH D
0.4366708993911743,tax,T AE K S,T AE K S T
0.4363304376602173,swerve,S W ER V,S W ER V D
0.4359380006790161,branch,B R AE N CH,B R AE N CH T
0.42848098278045654,loathe,L OW DH,L OW DH D
0.4271860122680664,boost,B UW S T,B UW S T IH D
0.4243689775466919,bash,B AE SH,B AE SH T
0.4239917993545532,spurn,S P ER N,S P ER N D
0.41370129585266113,hit,HH IH T,HH IH T
0.41346311569213867,treble,T R EH B AH L,T R EH B AH L D
0.4090094566345215,cleanse,K L EH N Z,K L EH N Z D
0.40870869159698486,transfer,T R AE N S F ER,T R AE N S F ER D
0.4076181650161743,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.4033759832382202,filch,F IH L CH,F IH L CH T
0.40319204330444336,flag,F L AE G,F L AE G D
0.40248751640319824,ladle,L EY D AH L,L EY D AH L D
0.3960394859313965,fast,F AE S T,F AE S T IH D
0.39487767219543457,force,F AO R S,F AO R S T
0.3326019048690796,cast,K AE S T,K AE S T
0.32811057567596436,leach,L IY CH,L IY CH T
0.32764971256256104,automate,AO T AH M EY T,AO T AH M EY T IH D
0.3262801170349121,leap,L IY P,L EH P T
0.3208448886871338,lease,L IY S,L IY S T
0.3208448886871338,leese,L IY S,L AO R
0.2949143648147583,swamp,S W AA M P,S W AO M P T
0.2909430265426636,list,L IH S T,L IH S T AH D
0.2539433240890503,laugh,L AE F,L AE F T
