activation,lemma,present_phones,past_phones
0.8675069808959961,fill,F IH L,F IH L D
0.8652677536010742,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8588771820068359,mollify,M AA L AH F AY,M AA L AH F AY D
0.8459789752960205,baste,B EY S T,B EY S T AH D
0.8216056823730469,budge,B AH JH,B AH JH D
0.8209733963012695,fake,F EY K,F EY K T
0.7980775833129883,cheer,CH IH R,CH IH R D
0.787724494934082,bloody,B L AH D IY,B L AH D IY D
0.7773503065109253,seal,S IY L,S IY L D
0.7740311622619629,swirl,S W ER L,S W ER L D
0.7669633626937866,raise,R EY Z,R EY Z D
0.7669633626937866,raze,R EY Z,R EY Z D
0.7644203901290894,confound,K AA N F AW N D,K AH N F AW N D IH D
0.760654091835022,cable,K EY B AH L,K EY B AH L D
0.7512775659561157,mill,M IH L,M IH L D
0.7500643730163574,gush,G AH SH,G AH SH T
0.7231488227844238,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7146456241607666,gun,G AH N,G AH N D
0.7044399976730347,bulge,B AH L JH,B AH L JH D
0.7038741111755371,veer,V IH R,V IH R D
0.6980953216552734,mesh,M EH SH,M EH SH T
0.646491289138794,pain,P EY N,P EY N D
0.6460415124893188,devolve,D IH V AA L V,D IH V AA L V D
0.639263391494751,raid,R EY D,R EY D IH D
0.6159089803695679,rule,R UW L,R UW L D
0.6157218217849731,shell,SH EH L,SH EH L D
0.6109013557434082,loop,L UW P,L UW P T
0.6076784133911133,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6053849458694458,comply,K AH M P L AY,K AH M P L AY D
0.5701837539672852,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5618587732315063,sleeve,S L IY V,S L IY V D
0.5186264514923096,dovetail,D AH V T EY L,D AH V T EY L D
0.49520134925842285,lump,L AH M P,L AH M P T
0.46663129329681396,mothball,M AO TH B AO L,M AO TH B AO L D
0.4645683765411377,deprave,D IY P R EY V,D IY P R EY V D
0.460318922996521,glove,G L AH V,G L AH V D
0.40998220443725586,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.3644183874130249,map,M AE P,M AE P T
0.3609147071838379,bill,B IH L,B IH L D
