activation,lemma,present_phones,past_phones
1.361027479171753,nettle,N EH T AH L,N EH T AH L D
1.3605332374572754,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.3595142364501953,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.3594510555267334,nix,N IH K S,N IH K S T
1.357231616973877,preset,P R IY S EH T,P R IY S EH T
1.3512818813323975,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.3508141040802002,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.3491594791412354,finance,F AH N AE N S,F IH N AE N S T
1.3449575901031494,drench,D R EH N CH,D R EH N CH T
1.3425652980804443,wax,W AE K S,W AE K S T
1.3374669551849365,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.327115535736084,fleece,F L IY S,F L IY S T
1.315089464187622,glass,G L AE S,G L AE S T
1.3131685256958008,pee,P IY,P IY D
1.3024728298187256,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2948353290557861,claw,K L AO,K L AO D
1.287776231765747,footnote,F UH T N OW T,F UH T N OW T IH D
1.2830240726470947,lavish,L AE V IH SH,L AE V IH SH T
1.2829575538635254,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2822561264038086,bewitch,B IH W IH CH,B IH W IH CH T
1.2819457054138184,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.2744762897491455,peruse,P ER UW Z,P ER UW Z D
1.2726895809173584,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2712085247039795,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.2692697048187256,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.2680952548980713,sentence,S EH N T AH N S,S EH N T AH N S T
1.2576534748077393,hunker,HH AH NG K ER,HH AH NG K ER D
1.249216079711914,launch,L AO N CH,L AO N CH T
1.2474339008331299,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.2471401691436768,boggle,B AA G AH L,B AA G AH L D
1.2470118999481201,misplace,M IH S P L EY S,M IH S P L EY S T
1.2468206882476807,garble,G AA R B AH L,G AA R B AH L D
1.2430846691131592,lapse,L AE P S,L AE P S T
1.2346255779266357,fast,F AE S T,F AE S T IH D
1.2327461242675781,flash,F L AE SH,F L AE SH T
1.2244908809661865,title,T AY T AH L,T AY T AH L D
1.2231369018554688,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.222836971282959,button,B AH T AH N,B AH T AH N D
1.2133557796478271,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.208805799484253,dredge,D R EH JH,D R EH JH D
1.208486795425415,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.2058985233306885,notify,N OW T AH F AY,N OW T AH F AY D
1.2031090259552002,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.2018396854400635,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.198577642440796,tan,T AE N,T AE N D
1.190809726715088,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1788208484649658,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.173365831375122,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.1724128723144531,converse,K AA N V ER S,K AH N V ER S T
1.1708414554595947,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.1587128639221191,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1496615409851074,misprice,M IH S P R AY S,M IH S P R AY S T
1.146633267402649,fluster,F L AH S T ER,F L AH S T ER D
1.1431413888931274,whittle,W IH T AH L,W IH T AH L D
1.1428208351135254,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.139175295829773,pattern,P AE T ER N,P AE T ER N D
1.1291983127593994,brace,B R EY S,B R EY S T
1.128781795501709,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.1284551620483398,program,P R OW G R AE M,P R OW G R AE M D
1.1284551620483398,programme,P R OW G R AE M,P R OW G R AE M D
1.1246049404144287,presage,P R EH S IH JH,P R EH S IH JH D
1.1184889078140259,meander,M IY AE N D ER,M IY AE N D ER D
1.1170978546142578,market,M AA R K AH T,M AA R K AH T AH D
1.115477442741394,grease,G R IY S,G R IY S T
1.1143742799758911,predate,P R IY D EY T,P R IY D EY T IH D
1.1135321855545044,bolt,B OW L T,B OW L T AH D
1.1094462871551514,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.1081445217132568,padlock,P AE D L AA K,P AE D L AA K T
1.1079199314117432,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1005163192749023,pierce,P IH R S,P IH R S T
1.0999819040298462,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.098020076751709,horse,HH AO R S,HH AO R S T
1.093319058418274,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0902070999145508,badger,B AE JH ER,B AE JH ER D
1.0863354206085205,blister,B L IH S T ER,B L IH S T ER D
1.084113359451294,pant,P AE N T,P AE N T IH D
1.0840489864349365,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0805116891860962,practice,P R AE K T AH S,P R AE K T AH S T
1.0804309844970703,garden,G AA R D AH N,G AA R D AH N D
1.0788236856460571,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0772079229354858,argue,AA R G Y UW,AA R G Y UW D
1.0771842002868652,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.0757222175598145,transfer,T R AE N S F ER,T R AE N S F ER D
1.0749315023422241,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.074254035949707,pacify,P AE S AH F AY,P AE S AH F AY D
1.0711792707443237,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0627458095550537,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0609861612319946,branch,B R AE N CH,B R AE N CH T
1.0600450038909912,auction,AA K SH AH N,AO K SH AH N D
1.0596674680709839,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0548101663589478,banish,B AE N IH SH,B AE N IH SH T
1.053816795349121,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.053017497062683,birdie,B ER D IY,B ER D IY D
1.052485704421997,blast,B L AE S T,B L AE S T AH D
1.0521574020385742,prong,P R AO NG,P R AO NG D
1.052016258239746,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0480215549468994,journey,JH ER N IY,JH ER N IY D
1.044485330581665,frisk,F R IH S K,F R IH S K T
1.0428335666656494,blunder,B L AH N D ER,B L AH N D ER D
1.0417896509170532,tack,T AE K,T AE K T
1.0416492223739624,peak,P IY K,P IY K T
1.0416492223739624,pique,P IY K,P IY K T
1.0387730598449707,perfect,P ER F EH K T,P ER F EH K T IH D
1.0333530902862549,winnow,W IH N OW,W IH N OW D
1.0318455696105957,cloister,K L OY S T ER,K L OY S T ER D
1.0300168991088867,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0292210578918457,package,P AE K AH JH,P AE K IH JH D
1.028428316116333,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.023313283920288,buttress,B AH T R AH S,B AH T R AH S T
1.0215266942977905,fledge,F L EH JH,F L EH JH D
1.0140814781188965,tattle,T AE T AH L,T AE T AH L D
1.0128364562988281,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.0119675397872925,chest,CH EH S T,CH EH S T AH D
1.0112498998641968,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.004827618598938,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.0047049522399902,misspend,M IH S S P EH N D,M IH S S P EH N T
1.000628113746643,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9993821382522583,chat,CH AE T,CH AE T AH D
0.9909089803695679,pocket,P AA K AH T,P AA K AH T IH D
0.9894629716873169,search,S ER CH,S ER CH T
0.9881640672683716,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9881199598312378,total,T OW T AH L,T OW T AH L D
0.9842857122421265,remit,R IY M IH T,R IY M IH T IH D
0.9780354499816895,rig,R IH G,R IH G D
0.9756838083267212,box,B AA K S,B AA K S T
0.9713648557662964,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.9698858261108398,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9667271375656128,rant,R AE N T,R AE N T IH D
0.9637470245361328,typeset,T AY P S EH T,T AY P S EH T
0.961047887802124,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.960662841796875,frank,F R AE NG K,F R AE NG K T
0.956690788269043,fixate,F IH K S EY T,F IH K S EY T IH D
0.9563586711883545,trickle,T R IH K AH L,T R IH K AH L D
0.9557312726974487,premier,P R EH M IH R,P R EH M IH R D
0.9557312726974487,premiere,P R EH M IH R,P R EH M IH R D
0.9545838832855225,nuance,N UW AA N S,N UW AA N S T
0.9534269571304321,texture,T EH K S CH ER,T EH K S CH ER D
0.9533708095550537,parse,P AA R S,P AA R S T
0.9511697292327881,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.94920814037323,clap,K L AE P,K L AE P T
0.9459314346313477,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9411503076553345,prime,P R AY M,P R AY M D
0.9396865367889404,reassume,R IY AH S UW M,R IY AH S UW M D
0.9382932186126709,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9349561929702759,log,L AO G,L AO G D
0.9317114353179932,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9287686347961426,lament,L AH M EH N T,L AH M EH N T IH D
0.9219851493835449,fence,F EH N S,F EH N S T
0.9217349290847778,cook,K UH K,K UH K T
0.9147326946258545,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.9138221740722656,zap,Z AE P,Z AE P T
0.9137468338012695,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.9085114002227783,twist,T W IH S T,T W IH S T IH D
0.9019112586975098,detach,D IH T AE CH,D IH T AE CH T
0.9012517929077148,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9003587961196899,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8978457450866699,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8971538543701172,tap,T AE P,T AE P T
0.8950645923614502,sock,S AA K,S AA K T
0.8946337699890137,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8913791179656982,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8897840976715088,displace,D IH S P L EY S,D IH S P L EY S T
0.8878114223480225,fangle,F AE NG G AH L,F AE NG G AH L D
0.8870741128921509,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8832477331161499,balk,B AO K,B AO K T
0.8818347454071045,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8809200525283813,precast,P R IY K AE S T,P R IY K AE S T
0.8800643682479858,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8741270303726196,glance,G L AE N S,G L AE N S T
0.8726617097854614,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8703083992004395,preface,P R EH F AH S,P R EH F AH S T
0.8684611320495605,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.866192102432251,shrink,SH R IH NG K,SH R AE NG K
0.862800121307373,pounce,P AW N S,P AW N S T
0.862197995185852,dial,D AY AH L,D AY AH L D
0.8503081798553467,take,T EY K,T UH K
0.8434258699417114,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.843294620513916,task,T AE S K,T AE S K T
0.841839075088501,master,M AE S T ER,M AE S T ER D
0.8352018594741821,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8320653438568115,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8293342590332031,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8254578113555908,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8235746622085571,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.811477780342102,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8102254867553711,gallop,G AE L AH P,G AE L AH P T
0.8062137365341187,clash,K L AE SH,K L AE SH T
0.8055249452590942,commend,K AH M EH N D,K AH M EH N D IH D
0.8005448579788208,ransack,R AE N S AE K,R AE N S AE K T
0.7996392250061035,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7978014945983887,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7976599931716919,harness,HH AA R N AH S,HH AA R N AH S T
0.7941118478775024,leak,L IY K,L IY K T
0.7919179201126099,aspire,AH S P AY R,AH S P AY R D
0.7853851318359375,pledge,P L EH JH,P L EH JH D
0.7844101190567017,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.7831947803497314,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7831183671951294,pinch,P IH N CH,P IH N CH T
0.7802128791809082,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7784193754196167,pedal,P EH D AH L,P EH D AH L D
0.7784193754196167,peddle,P EH D AH L,P EH D AH L D
0.7746496200561523,traverse,T R AE V ER S,T R AE V ER S T
0.7713432312011719,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7708547115325928,plunge,P L AH N JH,P L AH N JH D
0.7676458358764648,leach,L IY CH,L IY CH T
0.7646219730377197,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.76255202293396,trash,T R AE SH,T R AE SH T
0.7620515823364258,censure,S EH N SH ER,S EH N SH ER D
0.7574374675750732,menace,M EH N AH S,M EH N AH S T
0.7559973001480103,nap,N AE P,N AE P T
0.7555347681045532,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7548108100891113,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7533842325210571,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7517151832580566,cluster,K L AH S T ER,K L AH S T ER D
0.7506070137023926,tinge,T IH N JH,T IH NG D
0.748948335647583,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.748591423034668,practise,P R AE K T IH S,P R AE K T IH S T
0.7472740411758423,scuffle,S K AH F AH L,S K AH F AH L D
0.7418131828308105,wreak,R IY K,R IY K T
0.7408857345581055,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.7401754856109619,stagger,S T AE G ER,S T AE G ER D
0.7384103536605835,force,F AO R S,F AO R S T
0.7341992855072021,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7292859554290771,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.7282345294952393,wince,W IH N S,W IH N S T
0.7280818223953247,blur,B L ER,B L ER D
0.7263176441192627,rack,R AE K,R AE K T
0.7263176441192627,wrack,R AE K,R AE K T
0.7262775897979736,slash,S L AE SH,S L AE SH T
0.7254354953765869,cycle,S AY K AH L,S AY K AH L D
0.7251412868499756,inquire,IH N K W AY R,IH N K W AY ER D
0.7206939458847046,combine,K AA M B AY N,K AH M B AY N D
0.7178444862365723,pickle,P IH K AH L,P IH K AH L D
0.7164797782897949,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7144460678100586,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7106655836105347,bronze,B R AA N Z,B R AA N Z D
0.7091095447540283,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7056884765625,tangle,T AE NG G AH L,T AE NG G AH L D
0.704139232635498,text,T EH K S T,T EH K S T IH D
0.7020084857940674,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6988672018051147,censor,S EH N S ER,S EH N S ER D
0.6952548027038574,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.693615198135376,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6934304237365723,factor,F AE K T ER,F AE K T ER D
0.6890323162078857,flummox,F L AH M AO K S,F L AH M AO K S T
0.6880292892456055,foresee,F AO R S IY,F AO R S AO
0.6879961490631104,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.687110185623169,glean,G L IY N,G L IY N D
0.6869373321533203,pillar,P IH L ER,P IH L ER D
0.6861814260482788,contour,K AA N T UH R,K AA N T UH R D
0.6790999174118042,defect,D IY F EH K T,D IH F EH K T IH D
0.6790157556533813,look,L UH K,L UH K T
0.6775914430618286,fan,F AE N,F AE N D
0.6771503686904907,lampoon,L AE M P UW N,L AE M P UW N D
0.6767187118530273,thatch,TH AE CH,TH AE CH T
0.6722866296768188,peg,P EH G,P EH G D
0.6704429388046265,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6703243255615234,mix,M IH K S,M IH K S T
0.667923092842102,persuade,P ER S W EY D,P ER S W EY D IH D
0.6675801277160645,babble,B AE B AH L,B AE B AH L D
0.6669096946716309,stash,S T AE SH,S T AE SH T
0.6656820774078369,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6646051406860352,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6642162799835205,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6620798110961914,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6608604192733765,binge,B IH N JH,B IH N JH D
0.6602956056594849,blockade,B L AA K EY D,B L AA K EY D IH D
0.6588914394378662,brand,B R AE N D,B R AE N D IH D
0.6549181938171387,cascade,K AE S K EY D,K AE S K EY D IH D
0.6547473669052124,graft,G R AE F T,G R AE F T IH D
0.6449270248413086,propel,P R AH P EH L,P R AH P EH L D
0.644423246383667,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6376984119415283,maroon,M ER UW N,M ER UW N D
0.6373894214630127,process,P R AA S EH S,P R AA S EH S T
0.6370573043823242,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6363322734832764,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6345484256744385,throng,TH R AO NG,TH R AO NG D
0.6311439275741577,patter,P AE T ER,P AE T ER D
0.6302696466445923,pat,P AE T,P AE T IH D
0.6298174858093262,bottle,B AA T AH L,B AA T AH L D
0.6242201328277588,pan,P AE N,P AE N D
0.6242116689682007,cinch,S IH N CH,S IH N CH T
0.6211844682693481,boost,B UW S T,B UW S T IH D
0.6203715801239014,dement,D AH M EH N T,D IH M EH N T IH D
0.6202843189239502,bobble,B AO B AH L,B AO B AH L D
0.6184890270233154,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6184360980987549,brave,B R EY V,B R EY V D
0.6173725128173828,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.6154994964599609,block,B L AA K,B L AA K T
0.6152787208557129,gas,G AE S,G AE S T
0.6150879859924316,capture,K AE P CH ER,K AE P CH ER D
0.6117662191390991,coax,K OW K S,K OW K S T
0.6116267442703247,shackle,SH AE K AH L,SH AE K AH L D
0.6105990409851074,stand,S T AE N D,S T UH D
0.6098613739013672,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6082173585891724,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.6041934490203857,breast,B R EH S T,B R EH S T AH D
0.6041187047958374,conserve,K AH N S ER V,K AH N S ER V D
0.6031578779220581,battle,B AE T AH L,B AE T AH L D
0.6010633707046509,grass,G R AE S,G R AE S T
0.5956571102142334,offset,AO F S EH T,AO F S EH T
0.594802975654602,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5888028144836426,wrestle,R EH S AH L,R EH S AH L D
0.5884435176849365,distance,D IH S T AH N S,D IH S T AH N S T
0.5847827196121216,second,S EH K AH N D,S EH K AH N D IH D
0.5840985774993896,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5826025009155273,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5778605937957764,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5777593851089478,plummet,P L AH M AH T,P L AH M AH T IH D
0.5745881795883179,prick,P R IH K,P R IH K T
0.5735024213790894,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5717322826385498,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.5673394203186035,harass,HH ER AE S,HH ER AE S T
0.5663859844207764,nag,N AE G,N AE G D
0.565019965171814,place,P L EY S,P L EY S T
0.5615338087081909,burnish,B ER N IH SH,B ER N IH SH T
0.5606745481491089,ensconce,IH N S K AA N S,IH N S K AA N S T
0.5597176551818848,splash,S P L AE SH,S P L AE SH T
0.5585050582885742,price,P R AY S,P R AY S T
0.5548417568206787,bristle,B R IH S AH L,B R IH S AH L D
0.5544300079345703,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5455764532089233,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5428240299224854,ear,IY R,IH R D
0.5403181314468384,fuck,F AH K,F AH K T
0.5393593311309814,burble,B ER B AH L,B ER B AH L D
0.5381499528884888,blink,B L IH NG K,B L IH NG K T
0.535148024559021,beset,B IH S EH T,B IH S EH T
0.5335131883621216,clear,K L IH R,K L IH R D
0.5267143249511719,crunch,K R AH N CH,K R AH N CH T
0.5259120464324951,trap,T R AE P,T R AE P T
0.5232634544372559,stanch,S T AE N CH,S T AE N CH T
0.5179222822189331,reassess,R IY AH S EH S,R IY AH S EH S T
0.5149617195129395,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5108687877655029,beckon,B EH K AH N,B EH K AH N D
0.5095226764678955,clasp,K L AE S P,K L AE S P T
