activation,lemma,present_phones,past_phones
0.5423759818077087,surround,S ER AW N D,S ER AW N D IH D
0.5397846102714539,hammer,HH AE M ER,HH AE M ER D
0.5257460474967957,outwit,AW T W IH T,AW T W IH T IH D
0.523431122303009,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5179336667060852,light,L AY T,L IH T
0.5149219632148743,shrink,SH R IH NG K,SH R AE NG K
0.5112344622612,browbeat,B R AW B IY T,B R AW B IY T
0.5060226321220398,garble,G AA R B AH L,G AA R B AH L D
0.5053372979164124,manage,M AE N AH JH,M AE N AH JH D
0.5050601363182068,huddle,HH AH D AH L,HH AH D AH L D
0.48717743158340454,master,M AE S T ER,M AE S T ER D
0.4862605929374695,herald,HH EH R AH L D,HH EH R AH L D IH D
0.4791185259819031,gin,JH IH N,JH IH N D
0.4580654501914978,grope,G R OW P,G R OW P T
0.4330388903617859,lie,L AY,L EY
0.3724212050437927,compare,K AH M P EH R,K AH M P EH R D
0.2794361710548401,lash,L AE SH,L AE SH T
