activation,lemma,present_phones,past_phones
0.5430801510810852,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5412960648536682,insure,IH N SH UH R,IH N SH UH R D
0.5399994254112244,recess,R IH S EH S,R IH S EH S T
0.5276044607162476,address,AE D R EH S,AH D R EH S T
0.5226293802261353,dodge,D AA JH,D AA JH D
0.5061593651771545,open,OW P AH N,OW P AH N D
0.46035563945770264,bury,B EH R IY,B EH R IY D
0.4444732069969177,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.4192371964454651,better,B EH T ER,B EH T ER D
0.4158239960670471,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.4120444655418396,lace,L EY S,L EY S T
0.3509509563446045,snap,S N AE P,S N AE P T
0.34684866666793823,stone,S T OW N,S T OW N D
0.32104480266571045,sneer,S N IH R,S N IH R D
0.24964725971221924,steep,S T IY P,S T IY P T
